BARD1,0.00102872680798,104
NECAP1,0.000486393352533,6
FEZ2,0.000446156444719,18
MAD2L1BP,0.000257151890892,16
IPO8,0.000179768816472,4
ULK2,0.00012215453155,12
PRKAA1,3.49341788714e-05,90
HIST1H1A,2.35288775677e-05,53
UBE2V2,1.89868028875e-05,31
VKORC1,1.76839394203e-05,81
SYT1,1.71945665954e-05,33
RNF20,1.2211839861e-05,30
SEPT2,1.16588210504e-05,15
FARSA,9.53416751495e-06,9
TDO2,9.17576911514e-06,17
ARL3,8.75070447126e-06,11
SERPINE1,8.48616862841e-06,21
HERPUD1,6.83064269982e-06,15
ASPSCR1,6.75017258722e-06,12
RTP5,6.61658549273e-06,27
FKBP3,6.47648956823e-06,15
CDK2AP2,6.21784848317e-06,17
NR1H4,5.88180435585e-06,14
RASSF5,5.24155374822e-06,33
PMS2,4.94522292521e-06,3
DEAF1,4.2329011802e-06,16
ATRIP,3.53048458139e-06,19
NKIRAS2,3.37437674863e-06,5
MT3,2.85796553624e-06,2
WASF3,2.84357708969e-06,6
SYT9,2.67355910128e-06,8
RFC2,2.19755918953e-06,9
FBXW5,1.84011966065e-06,18
ME2,1.82079399248e-06,3
PSMA6,1.80295135099e-06,21
FAH,1.77498520321e-06,6
NOP58,1.63604591535e-06,4
KCNB1,1.62698496478e-06,15
ZNF567,1.46007509781e-06,4
ATF7,1.4038907514e-06,17
SDK1,1.17702280594e-06,3
TRIM62,1.1407623856e-06,4
Tdg,1.13275169703e-06,1
CCL2,1.12856640673e-06,16
PYGM,1.09283395535e-06,8
MLST8,1.05659010142e-06,7
FZD8,9.48980727018e-07,5
Pard6a,9.27163434824e-07,1
OCEL1,9.08955650667e-07,3
CALCRL,8.28301712989e-07,6
AGRN,7.68099239363e-07,5
RAB4B,6.56802087487e-07,3
GSTK1,6.54101103298e-07,7
TMCO3,6.41938351518e-07,2
CCDC184,6.25479535167e-07,8
RN7SK,5.52753034352e-07,5
IREB2,5.24480382943e-07,5
IL1F7,4.70767239268e-07,3
SNRPA1,4.68230628104e-07,4
SUN2,4.53250555639e-07,4
DUSP19,4.36255585853e-07,4
SLC51A,4.17138240693e-07,1
BLVRB,3.36726496972e-07,3
ANXA8,2.79159346996e-07,2
RFXAP,2.63574135378e-07,4
GMFG,2.56805265013e-07,3
SDR16C5,2.54956114676e-07,2
TTC39C,2.52350154793e-07,1
TMEM261,2.46305832206e-07,2
COMMD4,2.44758850608e-07,2
FAN1,2.3324961492e-07,1
UGT2B7,2.31782308775e-07,2
Esrrg,2.24372473807e-07,2
GTF2H5,1.94268678091e-07,3
TMEM234,1.82964271838e-07,2
SHH,1.6941238675e-07,7
DIP2C,1.63439643111e-07,1
SRMS,1.62249043536e-07,2
C1orf87,1.59136752407e-07,1
NIM1K,1.59136752407e-07,1
ABCF2,1.55511930632e-07,2
ZNF318,1.44763592189e-07,1
TLR8,1.42519811563e-07,2
DNAJC11,1.42170526882e-07,1
HLA-DRB3,1.42160531016e-07,4
C9orf75,9.49230914061e-08,1
VTCN1,8.79900290833e-08,1
ARG2,8.13215882489e-08,2
SLC38A7,7.29283698216e-08,1
PCDH9,7.2515723174e-08,1
GNRHR,6.97022984771e-08,4
SPRR2C,6.90654533388e-08,1
PTCH2,5.09225743262e-08,4
SCN4B,4.19600453357e-08,1
MUM4,4.15427391296e-08,1
TIMM23B,4.06945644185e-08,1
Nkx3-1,2.15440720274e-08,1
SLC22A3,9.37894049984e-09,1
AMELX,0.0,2
AQP2,0.0,2
