GDF9,0.000316269181161,46
ELL,0.000269776878578,22
ITCH,0.0002053153241,94
ZNF24,0.000170745914209,44
CSTA,0.0001359931752,15
KIF23,8.11008513699e-05,12
RBM15,8.04726676493e-05,11
PHLDB2,7.95304784114e-05,5
UBE2H,2.92857818897e-05,65
BCR,2.27691147218e-05,48
CASK,1.26249062228e-05,62
RNF111,1.17110161641e-05,46
ZBTB8A,1.09564526783e-05,54
PKN2,1.06196033753e-05,19
RAB22A,9.81682671304e-06,6
THOC5,8.66188800843e-06,10
ARID4A,8.55323778986e-06,15
MAT2B,7.85739045837e-06,6
ADRM1,6.97679556004e-06,20
PLCG2,6.58575302814e-06,53
S100B,6.07894791592e-06,34
HOOK1,5.97390425071e-06,20
SSFA2,5.68982062548e-06,9
LIN7A,4.98579607107e-06,19
HAT1,4.6287936833e-06,12
QRICH1,4.62661903815e-06,18
HDAC8,4.40185857717e-06,9
BIK,3.67740075641e-06,12
CHMP7,3.64569687228e-06,3
SUN2,3.02644451466e-06,4
MYL3,2.57696488035e-06,3
PROSER2,2.41472330588e-06,5
Map3k7,2.3833948227e-06,2
TIMM44,2.36151610976e-06,8
SH3BP5,2.25242509316e-06,14
Dpysl2,2.21754421667e-06,1
GNG5,2.03745510719e-06,12
GABPB2,1.97478593161e-06,6
NDFIP2,1.94247335419e-06,6
MPPED1,1.87644948175e-06,4
WBP1L,1.72154639132e-06,2
Cbx3,1.61651597895e-06,4
WDR47,1.50652130882e-06,4
FAM49B,1.50212596478e-06,2
SSBP1,1.41756376669e-06,8
SYT16,1.26389776166e-06,9
RSU1,1.22071691672e-06,5
CUBN,1.17752686918e-06,11
FRA10F,1.17448125479e-06,1
COPG1,1.16678782986e-06,7
ENTPD6,1.14753669699e-06,2
SGSM3,1.11768815191e-06,7
KIAA0020,9.00468640637e-07,4
CD209,8.92304681115e-07,9
CENPO,8.78750415959e-07,3
FMN1,8.56590118027e-07,1
TNFSF12,8.51287979921e-07,4
Ppard,8.20955717007e-07,4
MIS18A,7.88596621744e-07,7
TCP11,7.58927830163e-07,3
ERP44,7.42190144263e-07,3
DUSP22,5.76973032872e-07,5
GUCY1B3,5.31467015218e-07,4
PCDHGC3,5.02092877856e-07,3
SGMS1,4.7188460613e-07,2
ACADM,4.54133656488e-07,4
SUPV3L1,4.3008196507e-07,2
FAM60A,3.70226433788e-07,3
TRIM51,3.68100438496e-07,3
SLC17A9,2.15294994635e-07,1
SYCP3,2.10222137116e-07,2
MCM8,1.86653676737e-07,3
IDH2,1.80718366356e-07,2
SPHKAP,1.73529692221e-07,4
PLBD1,1.60890506769e-07,1
Ubc,1.59665098278e-07,2
LOC407840,1.55549531829e-07,1
SPOCD1,1.29635385012e-07,1
Smarcd1,1.18369466376e-07,1
HYOU1,1.03769907615e-07,1
Mcm3,1.01091834926e-07,1
MKLN1,1.00256726037e-07,2
Srf,9.80446029924e-08,1
MAST3,9.77536104479e-08,2
NRIP3,9.71211134257e-08,1
ZNF260,9.5837432032e-08,1
Ndufs3,9.54391989612e-08,1
CCDC108,9.38908729425e-08,1
L1cam,9.14010152956e-08,1
Pkp4,8.426695799e-08,1
RWDD4A,7.54346656907e-08,1
LMBR1L,7.48791760042e-08,3
C5orf24,6.85696788966e-08,1
VASH1,6.62853987309e-08,1
AT3G08530,4.28213938728e-08,1
SYNDIG1,3.89783974735e-08,1
ST3GAL1,2.67416844326e-08,1
PRR7,2.03152483192e-08,1
Mpp2,6.79522990202e-09,1
GUCY2F,1.15239673603e-09,3
