NR3C1,0.00015720756675,141
RBBP6,0.000110056086863,40
TRIM15,9.97454396126e-05,35
RAD21L1,7.39130903337e-05,1
ARRB1,3.09263570775e-05,55
CCDC33,2.88911368927e-05,96
MPP3,2.76967957144e-05,36
TNFSF11,2.21417813947e-05,32
SRP19,2.1919706267e-05,8
CASP10,1.69158060745e-05,32
ZFPM2,1.67134722527e-05,10
AKT2,1.62295840242e-05,41
ELK1,1.36817873526e-05,40
HUWE1,1.30283717548e-05,33
SREK1,1.29815528644e-05,14
DNMT1,1.21323101758e-05,34
GCC1,1.08513542981e-05,37
RNF114,9.80516662833e-06,29
RAB4A,9.25385239362e-06,31
RCOR3,9.03378186775e-06,31
FLT4,8.30041035281e-06,16
ETV6,6.66349995184e-06,19
GDF6,6.58578432731e-06,5
HOXD4,6.17597475878e-06,19
MARK1,5.36600697239e-06,9
VPRBP,5.13820392066e-06,17
Ncor1,4.9908482135e-06,3
RSPH14,4.84193035089e-06,13
GDPD2,4.71285529812e-06,5
CITED4,4.64354749934e-06,4
PSMB3,4.61095470217e-06,14
IKBKE,4.24047616665e-06,24
EDNRB,4.20707825221e-06,7
NUDCD2,3.43944101576e-06,5
NAA50,3.01499693146e-06,4
MERTK,3.01487881381e-06,10
TINAG,2.7298864201e-06,3
CA2,2.71727974813e-06,11
WASF3,2.7080309831e-06,6
GUSB,2.52121400071e-06,5
RBM11,2.35497189288e-06,8
RSP5,1.99722192013e-06,9
ITGA3,1.91706725099e-06,17
NEIL2,1.90757609981e-06,4
Notch1,1.8389224297e-06,4
TRA@,1.81571571347e-06,14
OASL,1.77541607504e-06,3
SYBU,1.59385170944e-06,4
SYNPO2,1.49732418172e-06,6
THOC3,1.35001185374e-06,3
ZNF74,1.3332176033e-06,2
RASA3,1.13151872878e-06,5
PCDH1,1.1048088666e-06,3
PDGFC,1.07996144129e-06,5
IL15,9.56428410795e-07,7
GAD2,9.45235987223e-07,9
MAGEB1,8.12100327698e-07,3
ZSWIM8,8.08534915735e-07,3
CHORDC1,6.70901329256e-07,5
NAP1,6.03468680531e-07,3
IL2,6.01608622067e-07,10
SNAR-B2,5.75600911256e-07,2
MYOM2,5.11133081218e-07,4
ECHDC2,4.62588419946e-07,3
RAPGEF5,4.17220970349e-07,7
CHRNA3,3.71601096323e-07,2
CD99L2,3.4371582155e-07,1
INSC,3.35404992342e-07,5
BLVRB,3.3507201846e-07,3
ETFA,3.15022865082e-07,4
OPHN1,3.12668136684e-07,3
ZNF69,2.93144605392e-07,2
Ep300,2.737102715e-07,2
TOM22,2.60732263842e-07,1
SI,2.60732263842e-07,1
RPL36,2.49932859504e-07,2
KLK13,2.47473456298e-07,3
AK3,2.44723795862e-07,3
TMEM123,2.00027074767e-07,1
MOBKL2B,1.93446200802e-07,1
DGKH,1.76598044409e-07,4
IDH2,1.72684860987e-07,2
TTLL12,1.72027497802e-07,1
CFHR2,1.56062120085e-07,1
IGHE,1.48528182058e-07,1
Efs,1.42382797573e-07,1
CDKL4,1.22450142562e-07,1
dbp3,1.12715647581e-07,1
SYNGR1,7.67571334483e-08,2
GAL11,7.5375346817e-08,1
ARPC1A,6.33811546283e-08,1
Hipk3,4.77300866242e-08,1
BTNL8,4.40899458083e-08,1
ZP4,1.91801105945e-08,1
Slc27a2,1.67973339143e-08,1
GUCA2B,6.3314462716e-09,1
BCHE,3.05575127031e-09,3
S100A3,0.0,2
IGO1,0.0,1
