PTN,0.000909564829349,102
SMEK2,0.000207249201983,2
UBE2D2,0.000177486789899,196
JUN,0.000176898084522,180
HMG20B,8.94856428823e-05,16
ZNF384,8.88952663322e-05,7
CRNKL1,8.22222527092e-05,5
PHF3,7.82577364914e-05,1
MYOD1,4.43192422065e-05,62
CDK5,3.87469398813e-05,72
CDC37,3.83449059509e-05,74
RPS6KA5,2.78531406136e-05,59
RHOA,2.52032928408e-05,97
EPHB2,2.2346830572e-05,37
MBIP,2.22625622934e-05,43
NINL,2.13442016653e-05,47
AGTPBP1,2.02046598583e-05,8
CEP63,1.99442510183e-05,42
YY1,1.81966092195e-05,59
TAF7,1.49944652819e-05,29
AP2M1,1.34535193208e-05,46
STMN2,1.16016531625e-05,17
GATAD2B,1.04886549849e-05,23
FAM190B,7.39973834469e-06,7
BMP10,6.5475669773e-06,4
TOMM40,5.37744305056e-06,9
FZD3,4.98492174504e-06,3
KHDRBS2,4.68490968875e-06,32
SFRS11,3.42455643176e-06,6
CUGBP1,2.88290639826e-06,6
CNKSR2,2.69479068706e-06,12
LCE1B,2.60688132441e-06,22
PLA2G3,2.54620136331e-06,2
TMEM98,2.46382353051e-06,2
NUP159,2.37556079806e-06,1
DUS2,2.37513807097e-06,3
RAB41,2.24447280012e-06,2
POU5F1,2.21460463071e-06,14
CES1,2.20976239747e-06,5
CAPZA3,2.17177735907e-06,2
LCE2D,2.10034517573e-06,16
MC4R,2.02671477263e-06,9
MVD,1.97592354848e-06,7
VRK1,1.88154463956e-06,9
FAM53C,1.71441899724e-06,5
MIA,1.63732120143e-06,2
CCDC94,1.46744860555e-06,6
RNASEN,1.33955056118e-06,2
rnf-5,1.318451048e-06,2
KCNRG,1.13875333024e-06,7
ATP6V1B2,1.05581089671e-06,1
Lrrc7,9.79045308964e-07,3
CLPB,9.15842848607e-07,4
TGOLN2,8.4183038997e-07,10
ACSBG1,7.23335085168e-07,2
RPP25L,6.49613867592e-07,6
Grip1,6.38648534528e-07,1
IGHG1,6.12306366061e-07,9
LRRC41,5.98124045087e-07,4
AFG3L1P,5.7930413482e-07,2
AFG3L2,5.54934141402e-07,4
ZSCAN18,5.01899087969e-07,4
HEATR1,4.49407884419e-07,3
C12orf49,4.46794819909e-07,2
cdk7,4.35170301344e-07,1
C19orf2,4.07905512021e-07,6
GFPT2,3.63847329584e-07,2
POU3F1,3.05687477442e-07,3
SLC4A3,2.53206880551e-07,4
SSX1,2.40523459015e-07,3
PDCL2,2.12634964054e-07,3
S1PR5,2.08360280814e-07,3
ADTRP,1.96359384295e-07,3
NDUFA12,1.91184256906e-07,1
F9,1.69619161451e-07,5
PYROXD1,1.6343262929e-07,2
BDH2,1.57708723125e-07,3
FCF1,1.56079881037e-07,1
DTWD1,1.56079881037e-07,1
TMEM180,1.56079881037e-07,1
INTS12,1.56079881037e-07,1
SRRM4,1.51401879588e-07,1
SLC41A2,1.35888203796e-07,2
PWWP2B,1.15059333317e-07,1
TNFRSF13C,1.10058088004e-07,4
H2afx,1.08717530957e-07,1
PEMT,9.03249049607e-08,1
IL10RA,8.82998049502e-08,3
PDPN,8.1844749952e-08,1
C9orf89,8.10504311194e-08,1
PARP9,7.67855125444e-08,1
SEC14L2,5.37691659198e-08,1
CD5L,4.45071641213e-08,1
GPR21,2.96560600028e-08,1
ABO,2.94722494566e-08,2
FJX1,6.58383560184e-09,2
SLC1A4,2.0517557962e-09,1
PIGN,9.84767962106e-10,1
ARTN,0.0,3
C1orf89,0.0,1
