AP2B1,0.000622292447056,45
SGTA,0.000556070959956,103
FEZ1,0.000372094771899,62
SNRPN,0.000282088508954,13
MIDN,0.000223436785079,3
TP53BP2,0.00014853958297,59
TXN,9.7740794813e-05,26
IMPDH2,9.22658170901e-05,9
DIS3L2,8.77896641712e-05,3
ACOX2,7.85589464367e-05,2
RCC1,5.05381026688e-05,52
SUV39H1,4.88412424582e-05,131
STAT1,4.20808333583e-05,108
LCK,3.90556851846e-05,128
PIK3R3,3.04088262445e-05,95
CSTF2,2.33305148352e-05,25
SMAD5,1.81411752589e-05,45
CCNE1,1.70864566869e-05,46
AP2M1,1.352205618e-05,46
SPG7,9.12085628069e-06,25
NR2E3,8.40324937639e-06,27
CHEK1,8.39145252845e-06,43
PPP5C,8.31385311575e-06,29
WASF2,7.78952615035e-06,25
TXNL4B,7.41300304787e-06,6
PLEKHO1,7.02822710264e-06,17
SGTB,6.98648243728e-06,9
LRPAP1,6.38954414437e-06,17
B3GAT1,5.32154732215e-06,4
ANGPTL4,4.75012222773e-06,9
RCOR1,4.62249733858e-06,11
CCDC130,4.01475668904e-06,8
CYFIP1,4.01443809349e-06,17
NOSTRIN,3.98964652756e-06,4
MAPK11,3.62344490074e-06,26
HSPA6,3.39600135133e-06,5
ERN1,3.24949750282e-06,15
PCBP4,3.22979985414e-06,6
MAPK8IP1,3.17114313017e-06,27
TPM4,3.07175097644e-06,5
AGFG2,2.40144554679e-06,6
TUBA8,2.31777872674e-06,6
Ckm,2.27167006291e-06,2
WWTR1,2.08663607963e-06,10
ZNF333,2.04691002643e-06,2
CREB3L2,1.81135144885e-06,9
SCG5,1.72050790953e-06,5
TCTEX1D2,1.62576581375e-06,5
STAT4,1.56082940666e-06,14
UGP2,1.45300853929e-06,7
PPP1R1B,1.3747518493e-06,9
NR4A3,1.27820772753e-06,5
MPHOSPH8,1.23616644586e-06,6
COBRA1,1.12087331973e-06,5
CHRNB1,1.06910310517e-06,2
WBP2,1.06156049198e-06,11
GAGE1,8.77004464155e-07,3
KRTAP4-11,8.64410068741e-07,15
E2F8,7.37823408456e-07,6
TNRC6B,7.05243178514e-07,4
SPATA3,6.86340081266e-07,8
TCP11L1,6.71971243105e-07,3
C21orf2,6.46615427659e-07,2
GABRR2,6.27926649609e-07,5
TRB@,5.91339319135e-07,11
TRIM6,5.79774402882e-07,4
BARHL1,4.58676887467e-07,2
ARL1,4.50540983552e-07,6
APMAP,4.24785906097e-07,1
RAB15,4.22366390065e-07,2
TPP2,4.10559883945e-07,3
AKAP14,4.09955580255e-07,3
ZNF559,3.81687206008e-07,5
CAPNS2,3.53668973912e-07,2
REXO4,3.48757644029e-07,2
HMCN2,2.7580954615e-07,1
WNT4,2.72454218097e-07,6
PLA2G10,2.53573320541e-07,2
FBXW9,2.47177684108e-07,2
AK3,2.32360938682e-07,3
IMPDH1,1.82607134499e-07,2
UQCC1,1.79404254426e-07,1
RBPJL,1.6019373584e-07,1
C6orf201,1.6019373584e-07,1
Numb,1.47033518828e-07,1
RIC8B,1.41105623202e-07,3
KAAG1,1.2845631565e-07,1
CASKIN1,1.18046958304e-07,2
Prkag1,1.17626583179e-07,1
CHRNA1,9.38085920854e-08,4
CSF3,8.59764111784e-08,2
KIAA1875,7.04010696201e-08,1
CLB1,6.9269749358e-08,1
SCARF1,6.38468628227e-08,2
MUCL1,5.93378614173e-08,1
Ywhae,3.03696369803e-08,1
ULBP1,1.51579201623e-08,2
CLPP,0.0,3
LIN28B,0.0,1
