ANXA7,0.00050526263805,112
TXLNB,0.000494598502649,32
TARDBP,0.000354841731659,16
PTPRZ1,0.00035409559197,10
RIT1,0.000137362159659,15
C9orf82,0.000124269789476,3
FUCA1,0.000118079430974,4
NR1H2,0.000103146321434,51
KANSL1,8.96445147445e-05,32
KAT2A,1.80258553464e-05,50
PABPC1,1.73970815638e-05,49
DZIP3,1.21306529991e-05,45
APPL1,1.19069473025e-05,47
SNF8,1.16166327921e-05,20
ZPR1,1.0053324921e-05,3
CSTF3,9.6895432542e-06,4
CCDC158,7.9078124067e-06,6
ZBTB12,7.29525287513e-06,2
SAP18,6.73533508266e-06,12
BACH1,6.59582305631e-06,9
CUL5,6.27585960409e-06,39
HOOK1,5.72097297022e-06,20
PPP1R2,4.69102786873e-06,14
UBTD1,4.53762574517e-06,13
RADIL,4.49951114632e-06,13
MAP4K1,4.02959990483e-06,24
PDGFB,3.96980501018e-06,22
ACAT2,3.89559558905e-06,7
ATP13A2,3.67878556597e-06,37
CD163,3.46034922493e-06,4
POLR1A,3.42650716755e-06,8
PAGE2,3.08279986249e-06,5
EIF4A1,3.04869245757e-06,11
SHARPIN,3.0447146115e-06,14
ARL6IP4,3.00859084758e-06,15
CSF3R,2.84701529209e-06,21
STK40,2.68631873514e-06,4
LHX9,2.48983221119e-06,5
HOXD12,2.24628907817e-06,8
TUBA8,2.21325030072e-06,6
MUTYH,2.01465475131e-06,8
CDIPT,1.64228365003e-06,4
MACROD1,1.51275595225e-06,3
HIST2H2AB,1.40599944907e-06,4
CDY1,1.31116056153e-06,2
AMMECR1L,1.22698962939e-06,4
BLOC1S4,1.21250039455e-06,4
RSU1,1.16594540644e-06,5
IFT27,1.15691226632e-06,3
CSTB,1.1333566567e-06,8
HIST1H2AC,1.07241755221e-06,4
PPM1J,9.56662315393e-07,3
PDE3A,9.53966056664e-07,3
TFPI,9.1840639339e-07,10
TRAM2,9.15018493448e-07,6
C4orf46,9.06488281725e-07,5
CLPB,8.97137958509e-07,4
UTP6,8.87817584095e-07,5
C4A,8.76009792263e-07,6
IRX4,7.87748633514e-07,1
MCMBP,7.67834876056e-07,3
MIP,6.42104330207e-07,11
PNKD,6.02728064075e-07,5
BAAT,5.66831976799e-07,5
KIR3DX1,5.57818131216e-07,2
GPATCH4,5.47035781803e-07,2
CHRM5,5.45259924267e-07,1
EPPK1,4.88819713979e-07,2
SLC6A13,4.00985559844e-07,1
NKAPL,3.9242268295e-07,1
POC5,3.90915191356e-07,3
XIST,3.74659559946e-07,2
ITPR2,3.71823519285e-07,4
SPTSSA,3.69224851597e-07,3
AT4G31860,3.19598797339e-07,1
CNGA2,2.40318758004e-07,4
TMCC1,2.31370622945e-07,2
CDY1B,2.27109805565e-07,1
IGSF5,2.21868542496e-07,3
SLC9A7,2.21767487978e-07,5
HIST1H2AE,1.87380759466e-07,2
CEL,1.87379680177e-07,3
IFNA4,1.77459031998e-07,1
HIST1H3B,1.6818994372e-07,2
FKBP15,1.64598318192e-07,2
PIGO,1.63414382535e-07,2
EOGT,1.63414382535e-07,2
RPUSD2,1.56062120085e-07,1
GPR15,1.56062120085e-07,1
TGM3,1.21278679581e-07,2
KCNIP1,1.18927696106e-07,5
CDKN2AIP,1.09341898659e-07,2
Igfbp7,9.84696296432e-08,3
OPN4,8.68903577008e-08,1
Uhmk1,8.65325271778e-08,1
DNAJC5B,7.23953426256e-08,1
NINJ2,3.86899866063e-08,4
RLN1,1.82352310397e-08,1
GATSL2,5.6364742499e-09,1
FNDC6,7.05444536593e-10,1
