SERPINA4,0.000217187476051,13
NFATC1,0.000174253766012,17
MBD1,0.000131849111237,24
SLC2A2,0.000108805328558,4
TRIM29,9.10246648801e-05,42
GBP2,3.85200273649e-05,22
WIPF1,1.30871205114e-05,22
TSGA10,1.28798458012e-05,40
MAL2,1.27228722959e-05,16
NAB2,1.24611626145e-05,36
XRCC1,1.24271660688e-05,16
COPS7B,1.22168384489e-05,4
MORF4L2,9.7323894788e-06,28
TAF5,9.62615446372e-06,16
FAM134A,9.50479078614e-06,3
NUMBL,9.288542673e-06,26
MAP4,8.71158795708e-06,18
MAPKAPK5,8.04847343006e-06,32
MAATS1,7.50184935337e-06,3
RND3,7.32446205887e-06,6
FOXM1,5.30054355922e-06,15
RTN3,4.76875020317e-06,17
MAPRE3,4.61023491891e-06,16
REEP6,4.54889879393e-06,15
KCTD5,4.51618630871e-06,10
SLC9A2,4.31521432344e-06,11
ALOX12,4.2036184018e-06,9
HDAC8,4.1776278363e-06,9
FLT1,3.80456626005e-06,27
APOBEC2,3.50268661395e-06,1
ZCCHC17,3.14389021701e-06,10
HYI,3.14184046844e-06,3
NSRP1,3.1157175332e-06,7
PPP1R3C,3.00108672204e-06,7
CHN1,2.85180693666e-06,13
KLK5,2.55373576597e-06,11
PCGF5,2.53818249234e-06,12
TMPRSS3,2.36359668563e-06,3
UNKL,2.04815115554e-06,3
ZNF280A,1.88216431901e-06,1
KRT222,1.88216431901e-06,1
CAPN10,1.75487679764e-06,5
PGBD1,1.7077191009e-06,9
WBP1L,1.64331660765e-06,2
ACOT8,1.51780609538e-06,3
NFATC2IP,1.46670802934e-06,3
CST6,1.46130016593e-06,6
SSX2,1.39626328693e-06,11
TRPC4,1.2411771119e-06,12
USP54,1.12504847462e-06,8
MED30,1.06829544924e-06,13
ZNF600,1.00242824642e-06,1
ZNF136,9.03427527709e-07,5
OBSCN,8.48936795481e-07,6
RAB37,8.4380865698e-07,5
LANCL1,8.03785093284e-07,3
SEMG2,7.83375810118e-07,7
RAPGEFL1,7.35652906067e-07,2
GCC2,7.01252982173e-07,4
CD72,6.66095061133e-07,7
TCP11L1,6.42281738454e-07,3
NBPF3,5.64641345781e-07,6
CASQ2,5.17590376814e-07,4
TMEM45B,4.56038605501e-07,3
PODXL,3.97454773476e-07,2
RPS19,3.88888071372e-07,7
AP1S2,3.66278681804e-07,4
CSRNP1,3.57001363747e-07,5
MORN2,3.19435471062e-07,2
NAB1,2.70863771777e-07,2
LAMB3,2.68807835591e-07,5
SOWAHC,2.56985075441e-07,2
ADH4,2.45610449968e-07,2
SELM,2.28538157339e-07,3
cdknx,2.27109805565e-07,1
TCEAL5,2.11105030168e-07,1
TBX22,1.96147064741e-07,2
TAGLN2,1.84583336369e-07,2
CRISP3,1.82367387487e-07,1
Cdc42bpb,1.80710244339e-07,2
TMEM51,1.63123075312e-07,3
NAPEPLD,1.42759950582e-07,1
Camk2d,1.32155977694e-07,1
NUDT12,1.27223238715e-07,1
FAM218A,1.17751130672e-07,1
PHOSPHO2,1.06810087621e-07,1
UPK2,1.06492273286e-07,4
ALS2,1.04477817304e-07,1
Fam101a,8.59580745505e-08,2
KIAA0101,8.48415102151e-08,1
FAM122C,7.5308502859e-08,1
PDXP,6.7679990656e-08,3
Elavl3,5.03066105079e-08,1
EMC6,3.92214212315e-08,1
C20orf3,3.16468351902e-08,2
C5orf62,7.99654554654e-09,1
Lin7c,6.66408720355e-09,1
PDCD1LG2,1.9487146749e-10,1
CX3CL1,0.0,3
TMLHE,0.0,2
