ROCK1,0.000467905059901,34
SSR1,0.000129345416871,8
PPP1CA,4.79690039473e-05,153
MAPT,3.07560494911e-05,83
LSM8,2.49319064798e-05,47
APOB,2.33312432321e-05,22
CDR2,2.17859119421e-05,42
C1orf109,1.93259029173e-05,45
IRF7,1.77369849289e-05,25
EDRF1,1.70611310346e-05,10
PTPRA,1.43133606799e-05,15
ADAM12,1.30368509513e-05,11
KNG1,1.29439176491e-05,30
SCFD1,1.26578052273e-05,5
RET,1.18766775226e-05,39
TPM3,1.15103581948e-05,46
Eps15,9.9271022452e-06,11
NF2,9.80992513979e-06,27
ORC4,8.55975393737e-06,28
SNRPC,8.22564377488e-06,33
PDGFRA,6.36398927961e-06,35
RIOK3,6.32685403026e-06,7
LONRF1,6.18334937266e-06,35
KATNAL1,5.20365931172e-06,9
SNX6,5.20029108053e-06,25
Tuba1a,5.15096362084e-06,9
ZRANB2,5.07063796359e-06,16
HMGN2,4.88427241415e-06,13
PSMB1,4.59213453538e-06,19
ZBED8,4.04262426205e-06,7
ACKR2,3.76302059718e-06,8
NOS2,3.06869457286e-06,13
TNNT2,2.77768711052e-06,10
EPHA1,2.65311605535e-06,4
TUBB4,2.62745694066e-06,3
OPN1LW,2.49744253785e-06,4
GRM7,2.46137587598e-06,14
BBLF2-BBLF3,2.41037178565e-06,7
TXNL4A,2.28405155956e-06,7
ARHGEF2,2.09266600393e-06,10
LIMA1,2.07153903269e-06,6
LZTS1,2.02755514697e-06,3
MAGEA2,1.91475428141e-06,4
BCAS1,1.72619689047e-06,3
C1QTNF6,1.54943257644e-06,1
LCE4A,1.51227403865e-06,23
SHROOM3,1.46726503398e-06,1
CDK20,1.17902501167e-06,8
SLC1A6,1.10225403142e-06,2
MYST3,1.05722494656e-06,5
SIZ1,9.91642409322e-07,2
Cebpb,9.433274868e-07,3
PYCR2,6.9780947151e-07,3
KPTN,6.88410144325e-07,3
RNF151,6.64907623723e-07,4
CSNK1G2-AS1,6.18368810243e-07,3
RPL13AP17,5.61763841977e-07,1
DHRS1,5.04643352323e-07,7
ZNF184,4.99794318994e-07,4
PHYKPL,4.77398456187e-07,6
TECR,4.37340974279e-07,4
NUCKS1,4.36447688679e-07,2
TMEM189-UBE2V1,4.34925912777e-07,2
NCR1,3.74612276644e-07,5
SLAMF7,3.7299595442e-07,6
PDP1,3.68192233468e-07,3
RNF133,3.3983254472e-07,2
Ezh2,3.32878065857e-07,1
CLN3,3.29961985077e-07,2
PLCE1,3.27161870128e-07,3
C8A,2.54126331412e-07,4
C12orf5,2.53643200163e-07,2
SLC12A6,2.36779913544e-07,2
WASH3P,2.32797852964e-07,2
CARD6,2.16395043573e-07,2
NDUFAF1,2.00027074767e-07,1
PPP1R11,1.95698956661e-07,2
ANKRD6,1.90823189869e-07,2
Cpne1,1.80710244339e-07,2
SLC7A11,1.75286235333e-07,3
SPHKAP,1.74944558877e-07,4
IGJ,1.74295237656e-07,2
GUSBP3,1.69192534068e-07,2
TMEM53,1.56062120085e-07,1
SPON1,1.56062120085e-07,1
TROVE2,1.39634774147e-07,4
CIDEC,1.2582071685e-07,3
LRRC4,1.06310765882e-07,3
FAM131A,1.03383414638e-07,1
PCDH7,9.46752233497e-08,1
TMEM186,7.5308502859e-08,1
GJD3,5.69459468999e-08,1
HLA-DOB,5.44824001559e-08,1
KCNG4,5.1826863134e-08,3
NPNT,4.40665089401e-08,1
AT5G03340,4.12517893019e-08,1
C16orf58,3.92214212315e-08,1
Camk2n1,3.19380175571e-08,1
C1orf89,0.0,1
