PFDN1,0.000878989539576,55
PCDHA4,0.000391337421785,17
C11orf68,0.000262661412179,7
NUTF2,0.000194538467461,9
PPHLN1,0.000177385621594,24
KHDRBS1,0.000105086618714,114
GOLM1,8.87720680893e-05,26
STIP1,8.74575508649e-05,25
CSNK1E,1.98884868009e-05,54
VPS52,1.25870625e-05,52
SOS2,1.11399782366e-05,16
LRP2,9.05348846497e-06,50
BCL10,9.05159643272e-06,36
TWIST1,8.45809751257e-06,24
HCFC1,8.21259238534e-06,34
CTNND1,7.21865942961e-06,30
TLN1,7.09856671342e-06,23
SART1,6.93125779573e-06,15
ACTR3,6.88358165005e-06,15
MAF,6.87654953571e-06,17
NR2C2,6.32666416444e-06,25
AMOT,6.17122152686e-06,24
SYNGAP1,6.08824035766e-06,13
DDX3X,5.98408420484e-06,17
SFRS3,4.62367413924e-06,15
KHDRBS2,4.58812225213e-06,32
PLD3,4.18356841397e-06,8
TWF1,3.79271807463e-06,4
CCRL1,3.73453956509e-06,10
CD81,3.17732044951e-06,21
RGL1,3.15185762018e-06,4
CCDC185,2.66487088226e-06,11
RGS3,2.57966687708e-06,27
CYP2C2,2.46798647873e-06,2
TUBA4,2.33651635494e-06,1
IGLC1,2.30130209559e-06,3
PIH1D1,2.29766559949e-06,5
ARF5,2.25841146717e-06,8
FBXO18,2.1576625672e-06,9
ZNF197,2.04387382407e-06,7
ZNF483,2.02869810103e-06,8
CSPG4,1.88544294935e-06,9
RAB4B,1.83049566964e-06,3
SIX1,1.70926475535e-06,12
RC3H1,1.62236919842e-06,12
IDE,1.60064849176e-06,10
Amotl1,1.56873146627e-06,1
MMS19,1.4499873494e-06,7
GPX2,1.27448490607e-06,5
ATP2B4,1.22130545856e-06,14
PPIAP11,1.16296940773e-06,1
PARP4,1.0589054869e-06,2
CDH7,1.02884048536e-06,8
PPM1J,9.56662315393e-07,3
ATP2B1,9.06707774608e-07,5
CSAG1,8.82761766626e-07,3
Slc1a2,8.33198465145e-07,2
HOXA13,7.58380669015e-07,6
Clasp1,6.60632841042e-07,1
ZC3H11A,6.2090738176e-07,2
MRPS18B,5.92308976278e-07,3
GLO1,5.60670223125e-07,5
GRIN2C,5.41584952398e-07,6
Agtr2,5.36193308065e-07,1
DOT1L,5.01274941271e-07,3
SGSM1,4.4966415677e-07,3
RMND5A,4.45859326285e-07,5
PPAT,4.43484472735e-07,2
RPL7A,4.12232150309e-07,8
SLC51A,4.00985559844e-07,1
ETNK2,3.88167015863e-07,2
Cenpf,3.43951040901e-07,3
RAB7B,3.43358462695e-07,2
NRL,3.30980805336e-07,3
COG7,3.30957571679e-07,8
HEXA,3.0717969827e-07,2
RFPL3,3.00314298895e-07,2
TTC28,2.65560926106e-07,2
SPR,2.62437863636e-07,2
ZNF594,2.55983615802e-07,1
GRP,2.22609452249e-07,4
RYR3,2.13730575657e-07,3
UBC13,2.01973297858e-07,2
CD34,1.83606632615e-07,3
TSKS,1.78269700809e-07,2
TCP11L2,1.56062120085e-07,1
CXCL6,1.44129050744e-07,3
GM2A,1.34197750833e-07,3
tor1,1.27210971883e-07,1
LIX1,1.20398901345e-07,2
TMEM237,1.17454352094e-07,1
ZNF653,1.12677110378e-07,1
MFAP4,1.02120867833e-07,3
LOC729603,9.01763876676e-08,1
ZNF556,7.31278175131e-08,1
PNOC,4.75146272106e-08,1
Sgk1,3.99144549362e-08,1
AQPEP,3.87180860765e-08,1
MEPCE,3.43608770836e-08,1
FAM153C,0.0,1
