DLST,0.000621360286288,16
DDX11,0.00037682923895,3
CD101,0.000263134959986,5
POLR2H,0.000123559821934,16
ALS2CR11,8.73607120739e-05,18
RAP1A,2.25041053423e-05,44
FLNA,1.61699769669e-05,85
HNRNPH3,1.53471811665e-05,29
DEK,1.42280383969e-05,12
PIK3R2,1.32933179312e-05,55
PTBP1,7.61780774259e-06,30
CHCHD3,7.36317611203e-06,23
DNAJC19,6.29855773539e-06,3
RBMY1A1,5.63300288527e-06,21
BHLHE41,5.51173342806e-06,24
BOC,5.32016574712e-06,6
MSH4,5.04162843792e-06,9
PLGRKT,4.59096755787e-06,3
FABP1,4.18166730169e-06,5
WNK4,4.1295645308e-06,10
COPS8,4.12655102727e-06,18
STK4,4.08990578501e-06,21
PLAGL1,4.02308004116e-06,11
EGF,3.69118879484e-06,14
AVPR1A,3.68074141772e-06,3
ARHGAP15,3.61204387085e-06,8
Polr2l,3.47653859552e-06,1
CDC14B,3.4623468047e-06,3
PPP2R3B,3.34549495298e-06,4
HSPA6,3.21150060471e-06,5
PRLR,2.8275247491e-06,20
TFF1,2.79241186962e-06,20
Dnm1,2.53669558719e-06,7
DNAJC14,2.53574122871e-06,3
RUNDC3A,2.5083811161e-06,22
LAMA5,2.43406520937e-06,13
DARS2,2.40949249255e-06,4
SLC16A9,2.30280596137e-06,3
MPG,2.15673315817e-06,10
PTCH1,2.14484350117e-06,8
GP1BA,2.07346270549e-06,18
DMAP1,1.98133484935e-06,12
IL3RA,1.87816954314e-06,15
CREB3L2,1.72088909922e-06,9
DCAF12,1.64317638187e-06,2
SIX3,1.5171002618e-06,7
ARFGEF2,1.47122519236e-06,10
CHAMP1,1.27669063764e-06,3
FERMT2,1.12099050142e-06,4
HIST1H2B7,1.04065360514e-06,1
RASD1,9.54926631816e-07,11
ARL16,8.99502085366e-07,3
CXCL1,8.87347436757e-07,12
ADCK3,8.72551802335e-07,8
INO80,8.39199058802e-07,2
SRP9,8.03653021238e-07,3
PAN3,7.98959571094e-07,4
IGFBP6,7.11427458303e-07,4
FAM46D,5.93627570793e-07,2
LTF,5.53341470899e-07,11
AP3S1,4.90184798046e-07,7
EIF2AK4,4.79604652804e-07,4
DNAJC30,4.52793853219e-07,4
RGS8,3.63220981248e-07,2
GYPB,3.57896530513e-07,2
Grm4,3.43411458389e-07,3
NUP107,3.34133012495e-07,2
CBX7,3.22101569219e-07,7
CYB5R4,2.93885609896e-07,1
CROT,2.89757593206e-07,1
CFHR4,2.4757156988e-07,4
BBX,2.41462801243e-07,2
TMEM216,2.39677049041e-07,1
U95,2.09387869476e-07,1
SNHG1,2.03218623641e-07,1
PPAPDC2,1.92115481858e-07,2
XBP1P1,1.87680819286e-07,2
C1QTNF5,1.75795498556e-07,4
Yap1,1.7393942954e-07,1
C15orf43,1.56062120085e-07,1
GTPBP8,1.56062120085e-07,1
C5orf28,1.56062120085e-07,1
DENND1C,1.56062120085e-07,1
TMEM175,1.56062120085e-07,1
IFNA16,1.56062120085e-07,1
TAF1L,1.49852895868e-07,1
LCT,1.42528304228e-07,2
Rheb,1.40875625668e-07,2
C19orf80,1.16361669733e-07,1
ENTPD1,8.75196378103e-08,1
SPTLC1,7.27453169903e-08,2
PDXP,6.7679990656e-08,3
ATRNL1,6.47807556199e-08,1
CCDC12,6.2890743344e-08,1
AT2G36950,4.12517893019e-08,1
AT3G53230,4.12517893019e-08,1
CYP81F4,4.12517893019e-08,1
PTGES,3.30190881571e-08,4
C20orf3,3.16468351902e-08,2
COLQ,2.60309963976e-08,3
