PSME1,0.000218783353347,21
HSP90AA1,5.62848943875e-05,148
NCK2,2.68994263961e-05,83
CEBPE,1.71653134757e-05,46
VTN,1.41834792831e-05,43
P4HA3,1.22497096015e-05,11
TMEM108,1.00968013822e-05,4
RACGAP1,1.00687762106e-05,28
FNBP1,9.78305455027e-06,14
GPS1,9.31291857645e-06,20
NR2E3,8.03763236887e-06,27
PDE4A,7.78640302261e-06,5
GLUL,6.6628442284e-06,21
PPP2CB,6.57015247825e-06,26
KLK2,6.56508960993e-06,14
CR2,6.55653569618e-06,12
MYD88,6.52864105401e-06,42
SYT7,6.0470357715e-06,8
PECAM1,5.77402490758e-06,24
NR1H4,5.6382071114e-06,14
SPRR2D,4.77424805113e-06,2
EIF3B,4.57695704223e-06,11
TRAFD1,4.51019014709e-06,4
XPO4,4.35113214878e-06,5
ANAPC11,4.15136004119e-06,24
RFX1,2.39233523383e-06,14
TSC22D3,2.37785630649e-06,16
SSTR1,2.24476361037e-06,5
SETX,2.12264719023e-06,5
IL21,1.97874446036e-06,3
C3AR1,1.88529370865e-06,3
HELLS,1.83011269221e-06,4
TRIM65,1.82124212339e-06,9
TRA@,1.81571571347e-06,14
Spry2,1.56873146627e-06,1
FOXS1,1.56026562581e-06,3
LCE4A,1.51227403865e-06,23
Gmcl1,1.41538351784e-06,1
ERCC1,1.40741891206e-06,11
NAPB,1.39390074699e-06,10
ZNF8,1.2018108286e-06,5
ZNRF2P1,1.0193090735e-06,6
Rev1,9.25861064006e-07,3
P2RY2,9.06340696671e-07,7
SRSF8,8.82761766626e-07,3
RPO21,8.81798877109e-07,3
Map3k11,8.53405126143e-07,2
QSOX1,8.40137166146e-07,3
MDH2,8.18908596243e-07,9
MLXIPL,7.95493821867e-07,3
Ppard,7.81625684891e-07,4
MCMBP,7.67834876056e-07,3
VSTM2L,7.53248100377e-07,4
ZNF839,7.24095861312e-07,3
UQCRC1,6.90926738003e-07,7
GABRB2,6.33051780827e-07,5
FCGBP,5.79590785981e-07,1
CCDC88B,5.4115575983e-07,3
LSM11,5.30216191661e-07,3
PPP4R4,4.83435848437e-07,1
IBTK,4.74044911971e-07,4
ZNF397,4.5128521508e-07,8
SULT1A2,4.3665181674e-07,1
Glud1,4.24275116655e-07,1
PCED1A,4.12235033627e-07,5
CA9,3.83763844778e-07,3
HACE1,3.65919425845e-07,6
NANOG,3.43508908317e-07,3
AHI1,2.78990598392e-07,1
GLRA4,2.71766503942e-07,1
MYBPHL,2.35772902536e-07,3
NYAP2,2.12502328218e-07,2
ANGPTL6,2.03218623641e-07,1
EXD1,1.77042593953e-07,1
KHK,1.7575099768e-07,3
NPY1R,1.75329753772e-07,4
spry2,1.58600950094e-07,1
Cdc5l,1.57026028068e-07,1
LOC541472,1.56062120085e-07,1
FN3KRP,1.56062120085e-07,1
GPR12,1.56062120085e-07,1
Tcf4,1.52489055115e-07,1
SP8,1.42960195054e-07,3
Mutyh,1.42500893566e-07,1
LCORL,1.29608818753e-07,1
C4orf41,1.235820919e-07,1
CSNK1G3,1.20968512372e-07,4
ZNF649,1.08516814651e-07,1
GOLGA2P11,1.05415777611e-07,1
CLCN7,1.0149368727e-07,3
Srf,9.36230372361e-08,1
Bin1,8.17724269778e-08,1
C9orf89,7.75845381652e-08,1
GAL11,7.5375346817e-08,1
LRFN4,7.01235499181e-08,1
AQP3,7.01134221394e-08,1
OMG,5.84879760621e-08,2
Slc23a3,4.74405200364e-08,1
SNF4,3.82215505737e-08,1
USP17L2,1.44677277658e-08,1
