MAPK3,0.000584484352149,168
ANXA7,0.00050526263805,112
SRPK1,0.000272959345427,181
ADRB1,0.00026854497195,16
GIPC2,0.000241735719918,9
CD99,0.0001811335927,10
NAP1L5,0.000150914123048,8
PUF60,0.000116330934491,32
IP6K1,7.46712113467e-05,7
CARD9,2.90208516231e-05,68
SNW1,2.88573698095e-05,65
ADAMTSL4,2.17222694208e-05,108
SIRT1,1.6204185836e-05,55
CCDC146,1.19077566181e-05,34
JAK3,1.12145395009e-05,45
NKRF,1.08797729746e-05,7
EVPL,9.96400637137e-06,14
KDM5B,7.05490358888e-06,5
ADRM1,6.63560466309e-06,20
PRDM1,6.38474382294e-06,9
ANKRD11,6.11408318697e-06,20
PADI4,6.07391712377e-06,7
APLP2,5.50962631807e-06,25
MAFB,4.84653843627e-06,13
CTNNBIP1,4.50287338041e-06,11
LRP8,4.16544637495e-06,19
WRNIP1,4.10431342226e-06,11
AK5,4.02846324802e-06,7
CKM,3.93666412585e-06,14
LRP6,3.89841006512e-06,17
B2M,3.62537984159e-06,25
CCND2,3.49056678388e-06,19
FRG1B,3.48619109649e-06,2
THOC6,3.42886781233e-06,3
MMP9,2.98702828017e-06,34
Mapk1,2.90895309941e-06,6
OTUD4,2.7628334951e-06,7
TGIF2,2.70468645077e-06,4
NR0B1,2.63109893488e-06,16
C9,2.61456793075e-06,4
Lmnb1,2.48863735968e-06,4
NKD2,2.21487694739e-06,8
KLKB1,2.14072178911e-06,8
futsch,2.09557106893e-06,1
S100A6,1.93769443111e-06,11
CROCCP2,1.75886455325e-06,1
BET1,1.55593140262e-06,7
NXF3,1.49209972505e-06,7
EIF2B2,1.18339913312e-06,11
LOC729324,1.12312515785e-06,1
MAGEB2,1.0817879502e-06,3
ZNF335,9.75048201003e-07,6
CXADR,9.33408102388e-07,9
CHMP5,8.67589646043e-07,17
INO80,8.39199058802e-07,2
NEIL1,6.93074885002e-07,4
WAPAL,6.8981302393e-07,3
CACNA1D,6.84467518605e-07,3
AQP4,6.11269054177e-07,4
esc,6.04034975388e-07,2
RPRD2,5.78272055876e-07,4
LRMP,5.68033741227e-07,2
MZT2A,5.65425673515e-07,2
GABRA3,5.08574006295e-07,3
ZNF433,5.08362023887e-07,5
ST5,4.98427642922e-07,2
PLCD3,4.9797912424e-07,1
TAT,4.97006619896e-07,4
FAM32A,4.55620490127e-07,2
PPP1R15B,4.51290854757e-07,2
CKS1,4.17199332603e-07,1
KIAA1033,4.11021679627e-07,2
ETV3,3.87569746324e-07,3
01/03/04,3.67441008422e-07,2
ADCY4,3.31368097292e-07,1
LY9,3.02567908622e-07,6
NSP1,2.96205033529e-07,1
CTGLF10P,2.44137345907e-07,1
TUBA3D,2.27109805565e-07,1
NDUFAF1,2.00027074767e-07,1
PRB3,1.99627237664e-07,1
ELMOD1,1.96420276725e-07,1
Mapkapk5,1.81407714372e-07,1
CD300LB,1.56062120085e-07,1
IRX5,1.48485718425e-07,1
FLJ20712,1.39455892284e-07,1
STAG3L1,1.09792087051e-07,1
MAST3,1.0382228819e-07,2
SRD5A3,1.02773760056e-07,2
DUOX1,9.73211816253e-08,2
UBC12,9.62576135042e-08,1
TEF,9.40683195577e-08,2
ZNF334,8.93165396362e-08,1
ATP5G1,7.98395790659e-08,1
AT3G08530,4.12517893019e-08,1
GNRHR2,2.450897595e-08,1
GNAT3,2.12593447385e-08,1
ITLN1,1.77482994075e-08,3
PDCD1LG2,1.9487146749e-10,1
LIN28B,0.0,1
