ROCK1,0.000467905059901,34
SNRPG,0.000268722610189,20
USHBP1,0.000162976272197,129
ERH,0.0001279412749,21
SIAH1,5.91773014345e-05,138
TADA3,4.96389957997e-05,27
STX5,3.92686333206e-05,29
ZNF11B,2.14715753018e-05,1
INSR,2.01761413769e-05,83
TRIM39,1.87997320084e-05,55
IRF7,1.77369849289e-05,25
TRIP10,1.59127950828e-05,31
PRDX1,1.45066272824e-05,27
TES,1.43156431734e-05,14
ZNF451,1.380827717e-05,29
OPRM1,1.36341326649e-05,18
ADAM9,1.33058835628e-05,10
PGRMC1,1.08260132013e-05,7
CORO1A,1.07400138207e-05,17
COL4A5,9.40128988281e-06,18
CFHR1,7.46146991604e-06,4
LSM7,7.33594807774e-06,24
RNU2-1,6.97004329147e-06,10
TINAGL1,6.69015711848e-06,14
ALOX5,6.57696033805e-06,18
ZNF208,6.50916831536e-06,1
BACH2,5.86886787892e-06,8
NAA10,5.73041391492e-06,25
RICTOR,4.3806017105e-06,10
BOLL,3.98303542209e-06,10
CHD8,3.81059532837e-06,11
FLT1,3.80456626005e-06,27
AEBP2,3.7368759022e-06,11
UPF1,3.70816034782e-06,34
PCGF3,3.5093335481e-06,14
ZCCHC17,3.14389021701e-06,10
PRMT3,2.98913516076e-06,8
01/03/03,2.94352947934e-06,8
DOCK2,2.92723952524e-06,25
SHB,2.73338465199e-06,19
Tmem109,2.6372393274e-06,1
STON2,2.16948067331e-06,8
Adrm1,2.07682261577e-06,5
RPA3,2.02477203447e-06,9
KCNK9,1.90938099031e-06,7
NABP1,1.60914191767e-06,6
CYBA,1.57188219105e-06,12
FZD4,1.48281851723e-06,7
BZW2,1.40025684753e-06,5
ACTR1A,1.37910450267e-06,7
AQR,1.25897982856e-06,6
ZNF671,1.13201361204e-06,2
ZNF646,1.12604106066e-06,6
NCR3,1.11507647715e-06,3
CABYR,1.09284698214e-06,2
VAMP7,1.08102287891e-06,10
PPAN,1.05154631297e-06,3
OSBPL3,9.87306020538e-07,2
ZNF365,8.78155045429e-07,3
ZNF2,8.76733918453e-07,4
FCGR1A,8.09712579281e-07,12
UBA7,7.50561490344e-07,5
SLC9A4,7.45351452435e-07,3
FAM3A,7.083841841e-07,8
C2orf51,5.92059570732e-07,3
BUD13,4.98641421961e-07,3
FA2H,4.6372228277e-07,3
RPP38,4.26915801349e-07,8
RSPH3,4.2104310614e-07,3
SULT1B1,4.10188708136e-07,4
LOXL2,3.67342083851e-07,1
LZTFL1,3.52408707913e-07,5
ZNF460,3.37877426609e-07,3
MSR1,2.94472297069e-07,6
cdk1-a,2.89255943417e-07,2
RGS18,2.86224936103e-07,5
cbx2,2.77427614588e-07,3
MOBKL1B,2.4980273326e-07,4
INTS1,2.45087129008e-07,2
FAM71D,2.44137345907e-07,1
SPAST,2.43557938234e-07,4
LRRC8E,2.4321063545e-07,2
MAOA,1.93412125218e-07,3
WNT5A,1.88796387988e-07,3
KLF7,1.84139207619e-07,2
EPHA6,1.75508555741e-07,2
ZNF267,1.74432985471e-07,3
CD200,1.58900984762e-07,3
TRIM40,1.56062120085e-07,1
ZNF823,1.49893076967e-07,1
MAN1C1,1.31591814861e-07,1
CYP1A1,1.0832796531e-07,2
ZNF85,9.69472201815e-08,1
US11,7.80323460535e-08,1
ABHD5,7.29649122855e-08,3
Dzip3,7.06704568734e-08,1
CACTIN,5.56332582934e-08,1
Tub,5.09214318955e-08,1
FABP5,3.7147431398e-08,1
BTN1A1,0.0,1
