LRIF1,0.00120218598834,131
PPP1R18,0.000408815857432,35
PRKRA,0.000387601186786,23
ATXN1,0.000356876989013,268
PLEKHM1,0.000235630192146,9
PTPRK,0.000226404925497,10
GPD1,0.000120546486368,3
LOR,8.77236693571e-05,9
SMAD4,6.78266369004e-05,189
IL7R,5.67615671235e-05,104
ABI2,3.11223370344e-05,61
PRKAB2,2.23466314023e-05,73
LMO4,2.15489614782e-05,55
ABI1,1.78584122268e-05,30
HIPK2,1.62098397411e-05,52
TTC23,1.45948867504e-05,22
CCND1,1.4593189382e-05,69
ATR,1.38179974632e-05,51
ZNF581,1.36764870686e-05,40
SH2D1A,1.26137092464e-05,26
CPNE1,1.12132032533e-05,38
DAG1,7.76699095507e-06,25
FATE1,6.75679440434e-06,54
SGTB,6.62032018311e-06,9
KLK2,6.56508960993e-06,14
LSM1,6.30055789764e-06,25
POLR1D,5.22602429582e-06,15
AP3B2,4.83315947429e-06,6
RANBP3,4.64419220539e-06,10
BATF2,4.25356845476e-06,17
MMP13,3.91531496046e-06,10
PGM1,3.90459369377e-06,10
MTNR1B,3.35665877367e-06,22
SFRS13A,3.12537506875e-06,6
EID2B,2.592591298e-06,5
SERPINA3,2.42978427844e-06,28
KCNK9,1.90938099031e-06,7
PDZD4,1.81931295113e-06,3
PSG3,1.47044804288e-06,5
KCNA2,1.45466067351e-06,17
PSMC6,1.40041983717e-06,11
SUPT20H,1.38030202358e-06,5
ALOX15B,1.30873065173e-06,2
WBSCR16,1.26402573628e-06,3
NPBWR2,1.18137182802e-06,12
PYGO2,1.14614656445e-06,7
SIX6,1.09467723171e-06,3
CCDC42,1.05897986556e-06,3
GRHPR,1.05567720508e-06,6
Bcl2,1.02652374349e-06,1
RCOR2,8.94482209779e-07,2
MPZL1,7.7458112131e-07,6
DNAJA4,7.53467657274e-07,3
SCGB1A1,6.45311720164e-07,5
C2orf88,6.22197464361e-07,8
ZNF707,6.05333565681e-07,5
MINA,5.99031048186e-07,4
LRMP,5.68033741227e-07,2
ELAVL2,5.55600113362e-07,8
CHD1L,5.49604285364e-07,3
ATOX1,5.13040559175e-07,8
ZSCAN18,4.87667673012e-07,4
PRDM7,4.69646316983e-07,1
EPT1,4.24984919643e-07,3
SPRYD5,3.92038635391e-07,3
UNC5CL,3.88626996526e-07,2
Lep,3.79244103455e-07,3
spf30,3.32878065857e-07,1
PKD1P1,3.32395412865e-07,3
INPP5A,3.27548545186e-07,2
AT3G02750,3.19598797339e-07,1
SFRS2B,2.86712165609e-07,1
GGTLC1,2.4928744745e-07,1
SLC22A6,2.34094466139e-07,2
FAM71E2,2.28538157339e-07,3
R3HDM4,2.27109805565e-07,1
Fgfr1,2.26427518948e-07,1
SLC9A7,2.21767487978e-07,5
ube2i,2.15970962698e-07,2
ROPN1L,2.08452537169e-07,3
ALDH4A1,1.78041733542e-07,2
MT1G,1.68715478564e-07,2
CD300LB,1.56062120085e-07,1
SMPD4,1.51190335587e-07,1
BROX,1.49316692188e-07,1
MGC53867,1.21993868089e-07,1
MMRN1,1.13757565612e-07,2
Emilin1,1.12339675327e-07,1
RIM15,1.08234331572e-07,2
ERLIN2,1.07202303639e-07,1
SUSD6,1.04267018961e-07,2
Ilf3,9.9006349937e-08,1
ZNF586,8.52615930967e-08,1
TMCO7,5.59557961913e-08,1
SLC43A2,5.29988298099e-08,1
Tub,5.09214318955e-08,1
TMEM248,4.3415929822e-08,1
N,2.450897595e-08,1
GEMIN8P4,2.44719162567e-08,1
MIA40,2.35971446905e-08,1
