ATXN1,0.000356876989013,268
LYAR,0.000251441368674,11
UBE2W,0.000142691223716,72
IDI1,0.000117468413186,1
RILP,0.000112097792947,14
PIP4K2B,7.86418566068e-05,7
CRNKL1,7.76790635075e-05,5
UBE2H,2.78284113587e-05,65
MAP1LC3A,2.4732482127e-05,44
CUL1,1.89307040767e-05,60
CCNT1,1.58516740312e-05,28
MYH9,1.4853261102e-05,24
NOTCH1,1.37824566828e-05,58
LRP1,1.34824655932e-05,66
MAP2K6,1.2267570039e-05,23
EIF4H,1.13478448459e-05,2
FKBP6,1.04527704809e-05,11
DDX21,1.01708380331e-05,15
PIN4,9.80598079466e-06,14
PBX2,8.9566217938e-06,23
KCNIP3,8.75707039461e-06,18
GEM,8.59847169747e-06,40
HOXC4,8.36468694321e-06,14
RPS7,8.21480547978e-06,7
DLG2,6.49727035769e-06,42
LSM1,6.30055789764e-06,25
SH3RF1,6.2974860899e-06,21
PARK7,6.1079294627e-06,22
PDE6D,5.88067889359e-06,27
FUNDC1,4.51705893924e-06,14
MED9,3.82348284129e-06,26
JMJD6,3.77143695158e-06,26
RNF25,3.50447693921e-06,14
WDFY3,3.37540879499e-06,17
ZNF70,3.18621166385e-06,1
HJURP,2.78126531021e-06,4
VPS45,2.25498316705e-06,11
TIMM44,2.24392171454e-06,8
BCS1L,2.19616123342e-06,2
NUTM2F,2.09773645217e-06,3
FBXO28,1.94056763845e-06,7
NSMAF,1.82647018375e-06,4
ZBTB45,1.77005878341e-06,1
ME2,1.72619689047e-06,3
FAM64A,1.68810749719e-06,9
Krt1,1.56873146627e-06,1
EGLN1,1.49384081869e-06,11
NGG1,1.27371293987e-06,2
ZNF281,1.21156672098e-06,6
CUBN,1.13250969866e-06,11
CCL3,1.00769476678e-06,11
ZCCHC8,9.73405571365e-07,2
NFASC,9.33234637939e-07,12
UNC5A,9.15437005492e-07,3
RBM24,8.97996065818e-07,2
ARPP19,7.16443185715e-07,4
Snap25,7.12003292739e-07,4
IGFBP6,7.11427458303e-07,4
CEP97,6.9877663667e-07,1
JAM3,6.78117436286e-07,10
LCAT,6.51542891398e-07,4
SAR1A,6.36055460978e-07,3
Sirt2,6.26548986262e-07,1
URM1,6.11723833726e-07,4
MEGF8,5.55660754197e-07,3
CHD1L,5.49604285364e-07,3
PRICKLE1,5.38302729224e-07,6
NUDCD3,5.27782601207e-07,4
LIME1,5.21056008983e-07,4
SERP2,5.10342216204e-07,3
TAT,4.97006619896e-07,4
MED29,4.75294475953e-07,7
EREG,4.04667823653e-07,2
RPAP1,3.72365558558e-07,3
ZNF217,3.32878065857e-07,1
CCDC186,2.87724444289e-07,2
hist1h4a,2.69922581531e-07,2
CNRIP1,2.64566422671e-07,1
FOXP4,2.39609677366e-07,5
RAD23,2.27109805565e-07,1
Zswim2,2.27109805565e-07,1
TPTE,2.26167104836e-07,1
ABCD2,2.16228247655e-07,5
TMEM175,1.56062120085e-07,1
KRTAP3-1,1.55385143015e-07,2
PRAF2,1.5470761236e-07,4
RAB40A,1.54298884414e-07,2
GM2A,1.34197750833e-07,3
NRG4,1.0842654071e-07,3
ARL5B,1.08234012933e-07,1
MGC34796,7.80323460535e-08,1
PTPRG,7.27003479392e-08,3
Grin2b,6.17971785424e-08,1
Slc23a3,4.74405200364e-08,1
Cish,4.73939564694e-08,2
Midn,4.70393149656e-08,1
UCN3,3.71364680106e-08,4
NANOGNB,3.38876986259e-08,1
C19orf62,3.33477588442e-08,1
KIR2DS1,2.93695377878e-08,1
