SYN1,0.000473601528563,33
ARL5A,0.000111472014788,6
FBF1,9.24160512376e-05,48
WBP11,8.84976426041e-05,29
PLXDC2,7.43568400257e-05,2
BCL6,3.43091868427e-05,51
SET,1.68585543811e-05,55
KRTAP10-5,1.68247998991e-05,110
COPS7A,1.43143209889e-05,19
CD44,1.36813034151e-05,40
PIK3R2,1.32933179312e-05,55
POLR2G,1.1944439489e-05,25
NOA1,1.1571459977e-05,6
SF1,1.10811330296e-05,46
SPDL1,9.57285702944e-06,11
RNF31,8.58242977352e-06,31
RPS27A,8.13586668815e-06,29
MYD88,6.52864105401e-06,42
FGR,5.70002631486e-06,26
DHX15,4.94004363196e-06,13
COL20A1,4.50722341158e-06,3
VPS41,4.16602563664e-06,11
MIB1,3.63212423512e-06,15
USP16,3.45713587809e-06,17
NID1,3.38605458882e-06,23
KLF2,3.26310622106e-06,7
PRR14,3.0270456651e-06,4
ZNF638,2.98211255979e-06,14
CHTOP,2.63643416209e-06,6
IGFBP4,2.5737758776e-06,10
SSTR1,2.24476361037e-06,5
STON2,2.16948067331e-06,8
C18orf54,2.08219139378e-06,2
EPB49,1.92610257763e-06,9
PID1,1.80381870145e-06,12
OASL,1.77541607504e-06,3
APOA5,1.69847291019e-06,3
NT5E,1.66385150122e-06,4
ZNF35,1.62924719246e-06,3
CCDC94,1.44082831857e-06,6
L3MBTL1,1.31111188844e-06,3
EIF2B2,1.18339913312e-06,11
POMC,6.97672112463e-07,12
NCKAP5,6.93343496192e-07,3
BTC,6.14943869341e-07,6
EMX1,5.79647568275e-07,7
IARS2,5.61841810446e-07,3
SPINK1,5.30063304019e-07,5
YTHDC2,5.17539479582e-07,3
STMN3,5.15520565184e-07,5
NXN,5.00180680668e-07,1
LGALSL,4.82860073565e-07,4
UROS,4.80182185206e-07,3
SGMS1,4.62333823258e-07,2
UTP11L,4.53066634237e-07,1
SULT1B1,4.10188708136e-07,4
LOC401442,4.00985559844e-07,1
IGHMBP2,3.76477034871e-07,2
RNASE1,3.58800315576e-07,4
COG7,3.30957571679e-07,8
DDX55,3.0978282874e-07,3
Usp14,3.07786697096e-07,1
PPEF1,2.83742927744e-07,5
GIMAP6,2.81870503516e-07,2
NLE1,2.80431391759e-07,1
TBC1D10B,2.72834216862e-07,2
ADAMTS18,2.71766503942e-07,1
ATP6V1E2,2.6388556009e-07,2
Hnrnph2,2.26427518948e-07,1
C14orf147,2.26167104836e-07,1
ZNF330,2.1817481192e-07,1
TMOD4,2.12141593129e-07,2
C4orf33,2.10279196464e-07,2
CCL27,1.9211402477e-07,2
RUSC1-AS1,1.88626041743e-07,2
CEL,1.87379680177e-07,3
RS1,1.84735829906e-07,3
NECAB1,1.56062120085e-07,1
C7orf49,1.43615812387e-07,1
FAIM3,1.39289964115e-07,3
MTCH1,1.34763677655e-07,2
GMCL1L,1.33755104565e-07,2
ISL2,1.18644134213e-07,4
CTSF,9.64145964854e-08,1
TOMM40L,9.15123110117e-08,1
Tet2,9.06753805949e-08,1
ZNF404,8.88761128404e-08,1
ZNF511,8.2908223982e-08,1
Grin2b,6.17971785424e-08,1
KCNG4,5.1826863134e-08,3
Socs7,4.73939564694e-08,2
ACKR1,4.56800619599e-08,2
ERD2,4.12517893019e-08,1
FAM86A,4.02917526826e-08,1
HHIP,3.51804094893e-08,3
SPANXA1,1.84835187114e-08,1
IL29,1.83016432531e-08,1
RNASEH1,1.28700334749e-08,1
Znrf3,0.0,1
MASTL,0.0,1
