PRPF40A,0.000348346201524,123
GDF9,0.000316269181161,46
WBP11,9.34545686545e-05,29
PARP1,4.49805365967e-05,96
CDK9,2.22245145404e-05,59
NDEL1,1.91675093956e-05,61
NCF1,1.89988566815e-05,45
MAP3K5,1.56940910707e-05,56
TUBB2B,1.5527984834e-05,11
PDCD5,1.4382499978e-05,11
MCM7,1.18850692253e-05,66
NCKIPSD,9.93146063621e-06,20
HSPB8,8.15493686567e-06,15
HIRA,7.55625740194e-06,15
TIAM1,6.6468387719e-06,27
RMI1,6.48606107482e-06,4
NEK9,6.05937098114e-06,12
RNF130,5.93181307414e-06,13
PITX1,5.41123598657e-06,25
TG,5.35098976571e-06,11
NOL12,5.33455959565e-06,13
MAGEC1,4.15047802284e-06,8
AVPR1B,3.81107469738e-06,2
FKBP7,3.76710741293e-06,5
HTATIP2,3.72564626503e-06,6
Hspa8,3.11487028073e-06,5
PNMT,2.93295357346e-06,2
CD36,2.8556004931e-06,18
WASF3,2.8500006287e-06,6
ZNF557,2.75629188533e-06,10
RBMY1F,2.59004339314e-06,18
STK40,2.49782216878e-06,4
GCM1,2.37143937356e-06,9
Tfap4,2.36133043684e-06,1
VAMP8,2.15838189615e-06,13
Bcl2l11,2.05886991604e-06,5
VRK1,1.86913229207e-06,9
ZNF641,1.83778757519e-06,4
ORC3L,1.35475514852e-06,15
GRID2,1.24464517623e-06,9
SH3BP5L,1.22440859187e-06,3
TGOLN2,8.68165608792e-07,10
Lrrfip1,8.42436146761e-07,3
PDIA5,8.31185068473e-07,4
GPNMB,8.29119063627e-07,2
TFPI2,8.14444505648e-07,5
SLC8A1,6.92954049819e-07,6
ORC6L,6.49855465037e-07,12
BTC,6.39889605387e-07,6
RAP1GAP2,5.98205416387e-07,2
PTRH1,5.67240414118e-07,2
ACSL4,5.31211717165e-07,4
INHA,4.76445786635e-07,5
SULT2A1,4.65252159661e-07,7
FOXL2,4.52028781496e-07,3
KIAA1328,4.38786043016e-07,1
BASP1,4.09523549179e-07,1
S100A16,3.67093492244e-07,3
CTTNBP2,3.2524227639e-07,1
DTD1,3.23343209626e-07,1
MLYCD,3.05279078136e-07,1
ZP3,3.01762317953e-07,9
PPIL3,2.97878094409e-07,2
ZNF667,2.89720870657e-07,2
USP51,2.87802194596e-07,4
RAB30,2.44424137283e-07,2
P2RY1,2.20604651982e-07,3
Itch,2.02797740059e-07,4
GIPR,1.97271572014e-07,2
Camk1,1.90451535158e-07,1
C1orf115,1.60890506769e-07,1
TMUB1,1.60890506769e-07,1
MRAP2,1.60890506769e-07,1
FAM133B,1.60890506769e-07,1
SRMS,1.57179312404e-07,2
SOGA1,1.5502022019e-07,1
GMIP,1.47833639919e-07,2
GM2A,1.39749831331e-07,3
NDUFAB1,1.39153216335e-07,4
GPR151,1.29533534356e-07,1
IL18BP,1.20726239066e-07,2
TPBG,1.11885852936e-07,1
CEP120,1.08759040249e-07,1
CCKAR,1.08369361208e-07,5
Mcm2,1.04174136913e-07,2
GALNT4,9.97712763385e-08,2
CDKAL1,9.27561578842e-08,1
L1cam,9.14010152956e-08,1
SNORA12,6.20951961305e-08,1
mcm2,5.40909164446e-08,1
FOXD3,4.82660602307e-08,1
EDDM3B,4.54232381404e-08,1
UBP12,4.28213938728e-08,1
GHSR,3.03309081003e-08,2
ACSL5,3.01546860233e-08,1
NXPH2,2.20825201197e-08,1
TREM1,9.7445979841e-09,3
YIPF1,4.05004687115e-09,1
DIO1,0.0,2
PLXNC1,0.0,1
