SMAD3,0.000372373525908,278
TSNAX,0.000220242622565,23
SCOC,0.000206968043407,9
CBX8,0.000155236243614,41
HABP4,9.84114623598e-05,26
MEN1,8.84082116929e-05,29
AIMP2,4.31459686468e-05,50
SSX2IP,3.95579306885e-05,92
PLSCR1,2.99457797194e-05,130
CCDC172,1.60459221891e-05,11
ZNF581,1.36764870686e-05,40
ABCF3,1.14714741479e-05,15
CCDC36,1.14596314111e-05,35
JAK3,1.12145395009e-05,45
DST,9.95822055241e-06,29
SPARC,9.54775790605e-06,23
MXI1,9.39691648516e-06,16
NAT9,8.81892547519e-06,12
TLK1,7.66015482629e-06,15
MORN4,7.11966222857e-06,15
TINAGL1,6.69015711848e-06,14
KMT2C,6.48572268245e-06,12
LINC00238,5.08280676368e-06,4
TSSK6,4.73757870091e-06,9
BNIP3L,4.25782254981e-06,26
GRAP,4.00800950995e-06,14
CPNE3,3.37771897203e-06,6
HSPB7,3.20900345873e-06,11
CPSF3L,2.9572259083e-06,9
CD63,2.90966106863e-06,13
PPIH,2.86000828453e-06,9
RPP30,2.67242342528e-06,10
SLX4,2.51832833524e-06,8
CEP162,2.47565930441e-06,5
ARF5,2.25841146717e-06,8
TRIM43,2.21482123426e-06,10
Senp1,2.07331133162e-06,3
C17orf28,1.95222116865e-06,5
HID1,1.91275412718e-06,7
Krt71,1.56873146627e-06,1
SS18,1.55424464339e-06,10
PDE5A,1.43457051244e-06,2
CBY1,1.39547140605e-06,8
PPP1R1B,1.33102562821e-06,9
FNDC3B,1.31399157268e-06,5
BRCC3,1.26198850777e-06,8
ATXN7L3,1.17675297362e-06,8
SGCE,1.13827831151e-06,3
CCS,1.0827035624e-06,5
DAPK2,1.07820994337e-06,7
FGD6,1.00578899791e-06,2
ZNF175,8.41916225592e-07,8
TGOLN2,8.30728072857e-07,10
FANCE,7.91383855082e-07,7
CEND1,7.8115211399e-07,2
SMC4,7.70978526537e-07,4
DSCC1,6.87774482668e-07,2
LANCL2,6.81388623764e-07,5
HOOK3,6.36074541859e-07,7
MYO5C,6.05113184836e-07,3
OSMR,6.04878225325e-07,5
KBTBD8,5.43663493177e-07,3
NUDT9,5.11803244919e-07,3
MON1B,4.50927959596e-07,6
wdr77,4.45517266106e-07,1
NTF4,4.34497535956e-07,6
GPR20,4.31681280222e-07,3
Bid,4.13634074465e-07,3
GALNT1,3.48340523458e-07,3
BBS5,3.37974976258e-07,2
NRL,3.30980805336e-07,3
P2RY6,2.98182862106e-07,3
UL54,2.96205033529e-07,1
DLX3,2.83740860132e-07,3
TBC1D10B,2.72834216862e-07,2
ZNF594,2.55983615802e-07,1
BCAP29,2.53653923954e-07,4
C20orf196,2.06291844358e-07,1
ITGAX,2.05915149099e-07,4
WDR13,1.81267675276e-07,1
EME2,1.62774281556e-07,3
ZFYVE27,1.56062120085e-07,1
ZNF75A,1.56062120085e-07,1
MRPS2,1.56062120085e-07,1
CLDN5,1.38854458528e-07,5
CPXM2,1.31591814861e-07,1
KLHL15,1.24842544995e-07,1
Prkag1,1.12339675327e-07,1
xpo1,1.09715664449e-07,1
ZNF85,9.69472201815e-08,1
TET1,9.43124814524e-08,1
NDUFB2,9.34129893712e-08,1
HIPK4,7.80323460535e-08,1
TOR1B,4.79264517995e-08,1
GATSL3,3.75703160962e-08,2
TMEM27,3.38420577367e-08,1
SLC22A3,9.39045162694e-09,1
B4GALNT1,0.0,2
MMADHC,0.0,1
AMIGO3,0.0,4
