PTK2,0.00026629199286,111
HABP4,9.84114623598e-05,26
SEPT4,1.65680254233e-05,11
BLZF1,1.61461875119e-05,47
SNAP25,1.36594824811e-05,34
RPSA,1.15593116035e-05,28
gag,9.95444860462e-06,20
FLAD1,9.67917585036e-06,15
FKBP8,8.42737495235e-06,16
DOCK7,7.53730076083e-06,12
WASF2,7.48477519948e-06,25
NMT2,7.40214081552e-06,13
RND3,7.32446205887e-06,6
CAMK1D,7.02100475539e-06,12
KLF4,5.57167224843e-06,12
RASSF5,5.4686571011e-06,33
LBR,5.26480266769e-06,14
SNX6,5.20029108053e-06,25
TCF7L2,5.13876113347e-06,17
CEP19,5.11953842132e-06,13
KIF3B,4.71799149786e-06,10
Cdk2,4.69351898148e-06,4
STK25,4.48389633039e-06,15
KCNK3,4.47464619856e-06,9
CGB5,4.23629323527e-06,1
SYT17,4.08874607899e-06,18
PDZK1IP1,3.74005057157e-06,4
PTGS2,3.52843225849e-06,13
TSNAXIP1,3.27292952334e-06,3
CENPF,3.21716935759e-06,12
AHSP,3.14392939478e-06,7
PHF8,3.00503555656e-06,7
MYCN,2.90876504703e-06,13
RASAL2,2.8838827792e-06,6
FCHO1,2.53809908079e-06,9
DCP2,2.39285431525e-06,13
SLC18A2,2.33134148285e-06,3
TXNL4A,2.28405155956e-06,7
SRCAP,1.94961606131e-06,6
DIRAS3,1.92658775973e-06,11
PYGO1,1.91658844452e-06,6
TWSG1,1.8457120742e-06,5
PSMB6,1.61810888912e-06,7
Krt71,1.56873146627e-06,1
C1QTNF6,1.54943257644e-06,1
WISP2,1.45464204763e-06,4
DCTN4,9.28930022383e-07,8
RPS17,9.03351659745e-07,4
SSBP4,8.12579575642e-07,7
FCGR1A,8.09712579281e-07,12
RALGPS1,6.41801063867e-07,4
KRT83,6.1784054779e-07,7
ATG4A,5.96945919462e-07,5
ARVCF,5.85327578608e-07,6
EP400NL,5.42766933473e-07,3
BCAT2,4.96674548801e-07,6
ARHGAP44,4.7810306149e-07,4
JAGN1,4.64300180933e-07,5
DUSP19,4.19914970457e-07,4
CCDC103,4.09031326984e-07,5
SEC16B,3.98443347398e-07,2
PAH,3.90656896838e-07,5
GPR50,3.64421774793e-07,6
COX6A1,3.03322292376e-07,1
KCNAB3,2.41462801243e-07,2
GPC3,2.31163575476e-07,4
hus5,2.09387869476e-07,1
TMEM50A,2.08742124577e-07,2
POGK,2.04958044599e-07,2
SLC7A1,1.93597832302e-07,2
B3GAT3,1.82774161582e-07,4
Map4,1.78866730107e-07,1
HEBP2,1.77468734904e-07,2
GUSBP3,1.69192534068e-07,2
ACAD10,1.56062120085e-07,1
C19orf18,1.56062120085e-07,1
PCDHGC5,1.56062120085e-07,1
MEF2BNB-MEF2B,1.33457040973e-07,1
FRMD4B,1.32627112797e-07,1
Cd3e,1.31594584176e-07,1
ELP5,1.22450142562e-07,1
C1QTNF9B-AS1,1.17751130672e-07,1
Rc3h1,1.15681692036e-07,2
HSD17B1,1.05215656085e-07,3
5830415F09Rik,1.03041783153e-07,1
EB1A,1.03016859751e-07,1
SPA17,8.09923398357e-08,3
ST8SIA5,7.80323460535e-08,1
DPF1,7.73009522229e-08,1
C1QL1,7.19338704749e-08,1
Arl3,6.53423959804e-08,1
B3GALT2,5.44957346725e-08,1
SLC9A6,4.57630731363e-08,1
CELA3A,3.92214212315e-08,1
CEP110,3.85281544152e-08,1
WNT3,7.41344542142e-09,1
GUCA2B,6.3314462716e-09,1
POMT1,0.0,1
TPSAB1,0.0,2
GPHA2,0.0,1
