LMO1,0.000537825449577,38
SNRPG,0.000268722610189,20
HP,0.000215048527615,21
PAK2,0.000107626540402,54
CEP95,7.84349534939e-05,7
SERPINI2,7.59178635211e-05,5
EXOSC6,2.72575518046e-05,41
RBBP4,2.68246401143e-05,55
EIF2B3,2.45595244122e-05,8
PLEKHF2,2.16212355673e-05,64
TAF11,1.82000307746e-05,28
LMNB1,1.69205994301e-05,26
KDM8,1.63872314466e-05,1
BAD,1.54131453395e-05,44
EIF4H,1.13478448459e-05,2
FAM134A,9.50479078614e-06,3
SYTL4,8.82944969949e-06,14
PTGES3,8.01490678727e-06,33
DMD,7.55241983657e-06,32
RAPGEF2,7.02078081101e-06,12
HAUS3,6.93758393073e-06,4
SAP18,6.73533508266e-06,12
SDC2,5.81539547228e-06,28
ZMYND19,5.45405205084e-06,16
CDK19,5.37666577968e-06,8
TRAPPC12,5.35518093594e-06,9
USP25,3.98492657766e-06,15
UNC13D,3.6483666534e-06,3
HRH2,3.45229261058e-06,1
GPSM1,3.15793668732e-06,13
SUN2,2.93335242291e-06,4
C19orf60,2.76080811684e-06,5
mex67,2.70088676206e-06,2
MMP7,2.39725523219e-06,16
CUEDC2,2.38489058383e-06,9
GLCE,2.10234840262e-06,10
NUTM2F,2.09773645217e-06,3
ZNF420,1.99550831302e-06,11
PRR3,1.94574371613e-06,9
ORMDL3,1.93034751788e-06,3
VAMP5,1.91958658625e-06,6
TCF20,1.87456928162e-06,10
LRP12,1.7327762532e-06,6
Agfg2,1.56873146627e-06,1
SLC15A3,1.46043298393e-06,8
UGP2,1.40327616647e-06,7
CST9L,1.29144393163e-06,6
TRPC4,1.2411771119e-06,12
USP46,1.12595575159e-06,7
BRSK1,1.09580701778e-06,7
MAGEB2,1.0817879502e-06,3
UNC13A,8.44727879177e-07,2
BAT2L1,8.34396572301e-07,4
MT-ND1,8.1190947769e-07,5
KCNJ6,6.9836841378e-07,9
AGPAT2,6.55124336411e-07,6
KCTD3,6.20614380779e-07,3
STARD3,6.00985263208e-07,2
CLCN1,5.64462605738e-07,4
VARS,5.60525217959e-07,4
RAD9B,5.57822348999e-07,7
PRKACG,5.52071511344e-07,6
CPN1,5.50076274722e-07,8
SYT2,5.27500230836e-07,5
TM4SF19,5.21801378812e-07,5
NUDT9,5.11803244919e-07,3
RWDD4,4.64664278178e-07,2
DNAJC30,4.52793853219e-07,4
Bid,4.13634074465e-07,3
FOXG1A,3.34533284445e-07,1
FAM207A,3.31292118661e-07,2
ADCYAP1R1,3.17902195881e-07,3
ZNF69,2.93144605392e-07,2
PAOX,2.89757593206e-07,1
Rab14,2.57172394862e-07,2
PCMTD2,2.40105682439e-07,3
USP30,2.27109805565e-07,1
TMEM123,2.00027074767e-07,1
SPIC,1.56062120085e-07,1
GPR15,1.56062120085e-07,1
LINGO2,1.56062120085e-07,1
KCNK4,1.41233655397e-07,2
ERVK-6,1.41028003118e-07,1
PGP,1.34829925206e-07,1
FRMPD1,1.29608818753e-07,1
Jak1,1.13365687095e-07,1
fem-3,9.54175857991e-08,1
Ap2m1,7.7125245641e-08,2
UBP15,7.59717771976e-08,1
ISCA2,7.40585684392e-08,1
AQP3,7.01134221394e-08,1
ATRNL1,6.47807556199e-08,1
GBP1,5.4708266416e-08,4
EDDM3B,4.3415929822e-08,1
Itpr2,3.38489703581e-08,1
KLRB1,3.03651402619e-08,2
Ccr2,2.14812249477e-08,1
SPANXD,1.84835187114e-08,1
S100A5,0.0,2
XDH,0.0,1
