WDR33,0.00111835866485,15
RPL5,0.000260650683359,25
PDIA4,0.000210183103861,3
C11orf1,0.000110027475731,1
CTNNB1,7.62948890901e-05,177
KIAA1804,7.41746464234e-05,2
FCHSD2,2.35679361198e-05,29
BLZF1,1.61461875119e-05,47
TACR1,1.42019709174e-05,5
HNRNPF,1.37453125804e-05,38
SH2D1A,1.26137092464e-05,26
ZBP1,1.18332149788e-05,8
ARL4D,1.09769076539e-05,21
LPL,9.74215564568e-06,18
EPAS1,8.95373490082e-06,33
GNAZ,8.32595586527e-06,17
PDHA1,7.40399717467e-06,11
SPTBN2,7.3051916786e-06,9
TFAM,6.46838927825e-06,5
CAND1,6.16611306293e-06,15
LRP1B,6.15780157344e-06,5
TSPYL4,5.8380668706e-06,8
GAB2,5.65861645803e-06,31
HSH2D,5.16563417995e-06,12
PFKM,4.98203893676e-06,17
YAP1,4.79376526402e-06,33
CD300C,4.52497781972e-06,3
CEACAM3,4.15558323316e-06,4
EGF,3.69118879484e-06,14
Polr2g,3.47653859552e-06,1
PAPSS1,2.35503061208e-06,3
SUDS3,2.15870819681e-06,6
POLK,2.11250537091e-06,5
CIAO1,2.01656588892e-06,11
DDX47,1.96734150855e-06,6
MGEA5,1.74129642691e-06,10
GRK1,1.68857392332e-06,10
EGLN1,1.49384081869e-06,11
ATG12,1.49006824427e-06,10
WDR47,1.46515754311e-06,4
PELI3,1.38811951447e-06,11
AGO2,1.34383595768e-06,12
VDAC2,1.06610455317e-06,8
CACYBP,9.94919859709e-07,13
ZNF382,9.09939190894e-07,2
KRTAP13-1,8.65402723552e-07,9
C22orf39,8.04701385777e-07,7
MRPL53,6.12196929991e-07,5
URM1,6.11723833726e-07,4
CNDP2,5.37434815121e-07,8
SIRPB1,4.90586270958e-07,6
VPS4A,4.47676398441e-07,11
GPR26,3.94940258818e-07,1
NDUFA2,3.68656577917e-07,2
SCN3A,3.59037356229e-07,5
ZNF391,3.51378378002e-07,5
AKNAD1,3.31456607959e-07,2
TMEM70,3.17706604369e-07,2
SLC25A38,3.03806927267e-07,5
NDUFS7,2.99164070358e-07,3
FAM179B,2.71766503942e-07,1
MYO16,2.66475585702e-07,3
C9orf114,2.62778504473e-07,2
CORT,2.50628804828e-07,7
CRYBA4,2.40252991799e-07,3
ARL13B,2.09387869476e-07,1
arl-13,2.09387869476e-07,1
ZKSCAN1,2.06973025608e-07,2
RBMY2FP,2.06324670317e-07,1
GNPNAT1,2.0143374664e-07,4
TSEN2,1.77798417367e-07,2
ZNF846,1.76079362284e-07,1
TMEM150A,1.74390568879e-07,3
GABRG1,1.72466616671e-07,1
C14orf135,1.60242839716e-07,1
TMEM115,1.57945853913e-07,3
CAMKMT,1.56062120085e-07,1
SSA1,1.34782593028e-07,1
Socs5,1.23856056459e-07,3
GLCCI1,1.20366072314e-07,1
ADAM23,1.17454352094e-07,1
KRTAP3-3,1.15823077683e-07,4
YIPF4,1.14287845913e-07,3
OOSP2,1.13378131773e-07,1
Prkch,9.43707562771e-08,1
mad2l2,8.48415102151e-08,1
NFIB,8.36513412551e-08,3
KLHL21,6.83538062378e-08,1
KCNK17,6.2890743344e-08,1
Dynll1,5.73957991659e-08,1
DHR2,5.59066130663e-08,1
NHS,4.57630731363e-08,1
MS2,4.12517893019e-08,1
MC5R,3.30290266473e-08,5
FGF19,3.28669884972e-08,1
APOA4,2.11860436802e-08,3
MEIG1,3.76358408871e-09,1
PDCD1,1.9681004997e-09,3
ATG2A,0.0,1
PLXNC1,0.0,1
