NCBP1,2.85498461022e-05,14
ITGAL,0.000164331662485,9
CD99,6.32146641545e-05,10
ZNF8,1.38480112665e-05,5
BCL9L,6.9082962339e-06,3
GCNT1,3.79486131446e-06,1
CUEDC1,1.65000343768e-05,7
GOLGA2P10,2.0158158434e-06,1
SHANK3,0.0412067543778,16
CDC39,4.33883132105e-06,3
NT5C1B,2.21866429461e-06,1
DLL1,3.70612665595e-05,12
NKTR,4.32299638537e-06,2
LATS1,0.000147072703977,47
STYXL1,2.16537095886e-06,1
BIK,5.52683674905e-05,12
COL18A1,2.53275190816e-05,8
HSPB6,8.63153285038e-06,3
PARP11,5.51800202817e-05,5
EEF1A2,1.72317528206e-05,6
CHP1,2.36910887101e-05,6
PPP2R3A,2.45927610289e-05,11
RIBC2,6.30758585697e-05,23
PRPF6,3.59425986068e-05,15
THPO,9.740506873e-06,4
POMZP3,7.5243403023e-06,3
CUL1,0.000167630561876,60
RUVBL1,4.51632255258e-05,20
SEL1L3,4.70234767097e-06,1
TACC3,2.57601432612e-05,13
Tet3,1.4118016015e-06,1
NCKAP1L,4.72372516964e-06,2
IL7,9.76554046915e-06,4
NT5C2,2.36651874965e-05,13
SUPT5H,7.69997866351e-05,39
GRK7,6.71416145843e-06,2
STARD13,0.000165988508878,12
SF3A2,2.51220564915e-05,9
VAMP3,3.47532161568e-05,15
SLC9A7,7.62865233598e-06,5
Ptges3,1.75163846091e-06,1
NAGK,6.01824803539e-05,30
PIWIL2,2.88322096957e-06,2
CNN1,3.76951668261e-05,10
XRN1,0.000213843334129,65
CCDC15,3.69689372515e-06,1
NRPD1B,1.44584550897e-06,1
NUP133,4.34480390106e-06,3
CDCA8,2.91706612082e-05,16
TK1,0.000636155017081,163
DYNLL2,0.000173486883849,21
Krba1,4.77934976259e-06,2
ABHD11,3.69689372515e-06,1
DBF4B,1.45096333488e-05,7
COMT,0.0411657474151,10
PTAFR,3.92346175712e-05,10
HOXD10,1.29817629717e-05,5
PDZD9,3.69689372515e-06,1
BDNF,0.0443139255785,17
GCN1L1,4.71494842937e-06,2
IQCG,8.91206128738e-06,3
GSTM5,5.0499815244e-06,4
RHPN1-AS1,2.28679044868e-06,1
DDX50,4.43753395856e-06,2
FAM129B,5.5727086181e-06,2
SMARCA4,0.000226054858762,78
DRD3,0.042000641679,14
SMS,1.24927313898e-05,5
LPA,5.1039095621e-05,9
UBE2DNL,7.49473220367e-06,3
LPAL2,3.69955862734e-06,1
DPM3,1.24409073449e-05,2
Gnb1,1.0469198736e-05,2
Psmd1,2.09192885336e-06,1
SRPK2,0.00126495168336,414
APOE,0.0453471030534,55
Bid,6.32070809629e-06,3
NSFL1C,3.9631882368e-05,15
NEK10,5.55455206818e-06,2
KLHL41,3.94536776795e-06,3
ZNF484,1.7923198824e-06,1
SETD5,2.27814225841e-05,7
KRTAP4-2,0.000414906501074,72
MAST2,5.61625718103e-05,16
RAB9A,1.72432031498e-05,7
RDX,0.00268096376129,17
HSPA1A,0.000216106934926,82
RLN1,8.99271177818e-07,1
FHL1,5.56582531139e-05,20
DNA2,1.76288148642e-06,1
CAPN1,0.000215728589366,51
KIRREL2,4.7193432148e-06,2
YEATS2,3.36045822434e-06,2
TCEANC,0.000119722254705,37
OIT3,3.8265512107e-06,1
CECR5,2.83004586428e-06,1
MLST8,3.29825291295e-05,7
ZFP106,3.28049279432e-06,1
SURF6,5.8573112778e-06,1
OTOF,4.38295405048e-06,2
