NCBP1,2.08091538484e-06,14
ITGAL,8.12817414283e-05,9
CD99,2.71187346699e-05,10
ZNF8,1.86457363955e-06,5
BCL9L,6.68247085768e-07,3
GCNT1,5.82129527367e-07,1
CUEDC1,1.47596139138e-06,7
GOLGA2P10,1.02534236775e-07,1
SHANK3,0.120803623538,16
CDC39,1.69746684687e-07,3
NT5C1B,2.1441351525e-07,1
DLL1,7.26453531267e-06,12
NKTR,4.01033090232e-07,2
LATS1,2.80983187973e-05,47
STYXL1,1.55562443111e-07,1
BIK,2.03351913373e-05,12
COL18A1,2.63281430009e-06,8
HSPB6,8.89545754948e-07,3
PARP11,2.75012139408e-05,5
EEF1A2,2.27641591543e-06,6
CHP1,2.80001000987e-06,6
PPP2R3A,2.58582842988e-06,11
RIBC2,7.37749384127e-06,23
PRPF6,6.17789761994e-06,15
THPO,7.39317183641e-07,4
POMZP3,1.25228663039e-06,3
CUL1,2.92423288172e-05,60
RUVBL1,3.98881843674e-06,20
SEL1L3,8.57897089942e-07,1
TACC3,1.80616127511e-06,13
Tet3,4.14840611817e-08,1
NCKAP1L,3.62099371031e-07,2
IL7,1.36137461325e-06,4
NT5C2,1.73167842087e-06,13
SUPT5H,6.07421816834e-06,39
GRK7,1.03028381779e-06,2
STARD13,8.86139466842e-05,12
SF3A2,2.65798662366e-06,9
VAMP3,3.71195031259e-06,15
SLC9A7,3.40909144376e-07,5
Ptges3,6.90152479704e-08,1
NAGK,4.30083037258e-06,30
PIWIL2,8.09288740436e-08,2
CNN1,5.55826665276e-06,10
XRN1,3.48698805173e-05,65
CCDC15,1.02640346768e-06,1
NRPD1B,4.78439199945e-08,1
NUP133,1.47738437586e-07,3
CDCA8,1.44539429171e-06,16
TK1,0.00016852826471,163
DYNLL2,7.36575336423e-05,21
Krba1,4.67907581569e-07,2
ABHD11,1.02640346768e-06,1
DBF4B,1.15522103562e-06,7
COMT,0.120806518173,10
PTAFR,5.68210548388e-06,10
HOXD10,1.49702180359e-06,5
PDZD9,1.02640346768e-06,1
BDNF,0.124472665384,17
GCN1L1,4.50081758525e-07,2
IQCG,9.62770639513e-07,3
GSTM5,2.75591797615e-07,4
RHPN1-AS1,1.67164813047e-07,1
DDX50,3.74807270609e-07,2
FAM129B,5.95785038475e-07,2
SMARCA4,5.48638721342e-05,78
DRD3,0.121324943906,14
SMS,1.13964222169e-06,5
LPA,1.38158478077e-05,9
UBE2DNL,1.24988308775e-06,3
LPAL2,3.39236960997e-07,1
DPM3,1.92778708645e-06,2
Gnb1,1.71372811794e-06,2
Psmd1,1.3140166131e-07,1
SRPK2,0.000287283279258,414
APOE,0.123886114823,55
Bid,4.73920395583e-07,3
NSFL1C,4.70055779862e-06,15
NEK10,7.18120054742e-07,2
KLHL41,1.9355679173e-07,3
ZNF484,8.30366472071e-08,1
SETD5,7.28436668228e-06,7
KRTAP4-2,0.000162883584984,72
MAST2,7.41118422152e-06,16
RAB9A,1.90775238119e-06,7
RDX,0.00360501300856,17
HSPA1A,2.36738911547e-05,82
RLN1,2.82934983744e-08,1
FHL1,9.17159157467e-06,20
DNA2,7.71532062929e-08,1
CAPN1,4.91309244499e-05,51
KIRREL2,4.97226158435e-07,2
YEATS2,2.41464160991e-07,2
TCEANC,2.90297293939e-05,37
OIT3,7.04353558129e-07,1
CECR5,3.02822539254e-07,1
MLST8,8.25825769506e-06,7
ZFP106,5.08553715725e-07,1
SURF6,1.79581189295e-06,1
OTOF,3.72080073469e-07,2
