PRPF40A,0.00033238591747,123
WBP11,8.84976426041e-05,29
PARP1,4.35406026011e-05,96
CDK9,2.12106389693e-05,59
NDEL1,1.85353094066e-05,61
NCF1,1.82877665622e-05,45
TUBB2B,1.59276156604e-05,11
PDCD5,1.45077688436e-05,11
MCM7,1.14482360739e-05,66
NCKIPSD,9.42924784019e-06,20
HSPB8,7.77387313506e-06,15
HIRA,7.17118009825e-06,15
TIAM1,6.34083533722e-06,27
RMI1,6.14879417913e-06,4
NEK9,5.81976987601e-06,12
RNF130,5.65167873735e-06,13
PITX1,5.15733788136e-06,25
NOL12,5.09848752477e-06,13
TG,5.07129281744e-06,11
MAGEC1,3.93028137828e-06,8
INSIG2,3.71643846871e-06,8
FKBP7,3.63423697299e-06,5
AVPR1B,3.60150241923e-06,2
HTATIP2,3.5640908524e-06,6
Hspa8,2.96167689621e-06,5
PNMT,2.7830914999e-06,2
CD36,2.72888181586e-06,18
WASF3,2.7080309831e-06,6
STK40,2.68631873514e-06,4
ZNF557,2.65818888068e-06,10
RBMY1F,2.46735865422e-06,18
GCM1,2.26602135549e-06,9
Tfap4,2.23202479493e-06,1
ZNF641,2.10906367598e-06,4
VAMP8,2.09119326462e-06,13
Bcl2l11,1.95479311794e-06,5
VRK1,1.81779693932e-06,9
ORC3L,1.35977560472e-06,15
GRID2,1.31843806307e-06,9
INHA,9.03818199168e-07,5
PDIA5,8.39861636108e-07,4
TGOLN2,8.30728072857e-07,10
GPNMB,8.06630627271e-07,2
Lrrfip1,8.02330974919e-07,3
TFPI2,7.76944156053e-07,5
ORC6L,6.74931720271e-07,12
SLC8A1,6.62108015602e-07,6
BTC,6.14943869341e-07,6
RAP1GAP2,5.68033741227e-07,2
PTRH1,5.47437389155e-07,2
ACSL4,5.16504522705e-07,4
FOXL2,4.60304679754e-07,3
SULT2A1,4.50565390397e-07,7
KIAA1328,4.18465599886e-07,1
BASP1,4.00985559844e-07,1
USP51,3.94382186988e-07,4
S100A16,3.57530148235e-07,3
CTTNBP2,3.19481865722e-07,1
DTD1,3.0811857054e-07,1
ZNF667,2.96373950187e-07,2
ZP3,2.9495622328e-07,9
PPIL3,2.91121613052e-07,2
MLYCD,2.89757593206e-07,1
RAB30,2.63572157136e-07,2
GIPR,1.96669520212e-07,2
Itch,1.95556557879e-07,4
Camk1,1.81407714372e-07,1
TMEM8B,1.76157665364e-07,2
SRMS,1.62256746097e-07,2
C1orf115,1.56062120085e-07,1
TMUB1,1.56062120085e-07,1
MRAP2,1.56062120085e-07,1
FAM133B,1.56062120085e-07,1
SOGA1,1.47253263554e-07,1
GMIP,1.41964587646e-07,2
NDUFAB1,1.35521500401e-07,4
Fgr,1.34782593028e-07,1
GM2A,1.34197750833e-07,3
GPR151,1.23539563125e-07,1
IL18BP,1.17868307619e-07,2
Mcm2,1.0900009041e-07,2
TPBG,1.08017982612e-07,1
CEP120,1.05292776654e-07,1
CCKAR,1.04550226896e-07,5
DHODH,9.53342162597e-08,2
GALNT4,9.52902881963e-08,2
CDKAL1,8.89109083404e-08,1
L1cam,8.75196378103e-08,1
SNORA12,6.2890743344e-08,1
mcm2,5.68713595787e-08,1
FOXD3,4.63179929479e-08,1
EDDM3B,4.3415929822e-08,1
UBP12,4.12517893019e-08,1
ACSL5,3.92214212315e-08,1
GHSR,2.90856470353e-08,2
NXPH2,2.90404117703e-08,1
YIPF1,4.09862527524e-09,1
DIO1,0.0,2
SCUBE1,0.0,4
PLXNC1,0.0,1
