KIFC3,0.000424377339626,93
DAP,0.000110027475731,1
IP6K1,7.46712113467e-05,7
AP1M1,2.24887796693e-05,46
STX11,2.04649647587e-05,64
PBXIP1,1.54910015949e-05,20
NFE2,1.39151604473e-05,25
PBK,1.25160839465e-05,18
NR1I2,1.0839149339e-05,36
PTPN6,9.76470487402e-06,102
ADAM17,8.65355064387e-06,15
XIRP1,8.05122850851e-06,7
XBP1,7.43320662409e-06,22
PLCG2,6.38567569772e-06,53
ZMYND8,6.37672859496e-06,9
C11orf30,5.87229300943e-06,6
ETV1,5.8541305994e-06,18
RNF130,5.65167873735e-06,13
TRAPPC9,5.01510489564e-06,7
DBNL,4.95791202662e-06,14
ZBTB22,4.43701070814e-06,10
PRR22,4.39786451042e-06,3
UTRN,3.58724583236e-06,19
DDX23,3.5731092257e-06,4
IGFBP2,3.30576421747e-06,6
HOTAIR,3.2143624163e-06,5
HSPB7,3.20900345873e-06,11
ODF2L,2.83389439317e-06,5
AKAP8,2.41539146807e-06,10
MBNL1,2.21373040285e-06,9
ARHGEF2,2.09266600393e-06,10
UBA6,1.90898228681e-06,14
APBA3,1.82406742227e-06,6
DPM1,1.73675290286e-06,5
BRD2,1.6615079372e-06,7
INCENP,1.57950239638e-06,10
ERCC8,1.53217971214e-06,10
RAB11FIP5,1.43715033965e-06,9
NEXN,1.38995246897e-06,4
Melk,1.32586271707e-06,3
TEP1,1.19127514344e-06,4
Ptk2,1.16693308942e-06,3
CHRNB1,1.08085072047e-06,2
msl-3,1.06346984966e-06,2
INPP4A,8.35147402273e-07,3
PTH2,7.83147411619e-07,3
NEURL1,7.40165961518e-07,3
MAN2C1,6.46021845295e-07,5
SGK223,6.16645921275e-07,3
ATP5I,4.98607977713e-07,2
C17orf70,4.49902102407e-07,4
KCNA3,4.48891111015e-07,8
ARHGEF16,4.43810261626e-07,4
COX4I2,4.28391065225e-07,4
PITHD1,4.01451393475e-07,1
SFTPA1,3.84336926991e-07,8
GBA3,3.84093271443e-07,2
CMTM8,3.72998416392e-07,1
GABRA6,3.4371582155e-07,1
HAB1,3.19598797339e-07,1
LSM14A,3.0811857054e-07,1
LRRC4C,3.06063562109e-07,5
ACSF2,2.94272126684e-07,4
CD226,2.65882193639e-07,4
PIP,2.53706862108e-07,2
KCNAB3,2.41462801243e-07,2
PRPF18,2.29701879664e-07,2
PCNP,2.10889770455e-07,2
B3GNT9,2.02629746415e-07,1
RRP8,1.98539949272e-07,2
MAGEC3,1.87369195132e-07,2
DHX29,1.60454194079e-07,3
Tnfrsf8,1.5927161135e-07,2
GPT2,1.56062120085e-07,1
PLA2G4D,1.56062120085e-07,1
DPCR1,1.56062120085e-07,1
C1orf64,1.56062120085e-07,1
LOC407840,1.47945234811e-07,1
XCL2,1.4253563079e-07,3
LSAMP,1.40478783592e-07,5
Parp2,1.37496660074e-07,1
ITFG2,1.34030118325e-07,1
Bin2,1.34030118325e-07,1
GSTA2,1.27348576804e-07,1
USB1,1.1708091688e-07,2
RSPO1,1.0834680232e-07,3
ZBED5,1.08234012933e-07,1
RHOT1,1.08118132846e-07,1
SLC39A6,9.0364846177e-08,1
Grm1,8.84127389054e-08,1
Neurod1,7.5375346817e-08,1
C1QL1,7.19338704749e-08,1
OVOL1,6.05440400875e-08,1
NOX4,5.93002256597e-08,1
CCDC30,4.74075247409e-08,1
WDR92,4.35065306623e-08,1
MT-ND3,4.16201913347e-08,1
LRCH1,3.60996261592e-08,1
SLC22A12,2.83655260972e-08,1
SPANXA1,1.84835187114e-08,1
