SH3D19,0.000285538429854,11
TAL1,0.000262443103928,23
IPO8,0.000179782878951,4
TRIM27,9.42089935086e-05,261
LCK,3.2439520218e-05,128
SP100,2.6498360031e-05,40
KRTAP4-12,1.71423347979e-05,113
PI4KA,1.63312137203e-05,9
DYNLL2,1.43692144868e-05,21
MYO7A,1.42168598997e-05,11
MAX,1.09561724685e-05,45
C3,1.07874261086e-05,30
RABEPK,9.16716358196e-06,7
CCL5,7.33604752944e-06,36
SYT7,6.39366171539e-06,8
MED4,6.0787303677e-06,30
KAT8,5.31716093813e-06,11
NXT1,4.91403589815e-06,8
THAP7,4.81976541346e-06,38
TRIM31,4.73658014205e-06,21
KDM5A,4.61216931428e-06,10
HEXIM1,4.4672051023e-06,9
ORC1,4.44902338258e-06,19
HERC3,3.95761857771e-06,12
SAFB2,3.90991409262e-06,8
Polr2c,3.63659086262e-06,1
CIB3,3.53288889753e-06,16
SUN2,3.10136232153e-06,4
ALX4,2.46247585169e-06,14
ZC3H12D,2.37912055881e-06,1
LDHAL6B,2.3426895017e-06,6
RPA3,2.10870403677e-06,9
Dlgap2,2.04554757761e-06,4
CRABP1,1.92434143552e-06,2
IFI35,1.91465663629e-06,6
VRK1,1.80985320422e-06,9
ZNF764,1.75694991548e-06,5
SLC25A4,1.72859463964e-06,7
GIGYF2,1.71210439737e-06,6
LARS,1.48769985001e-06,2
OLFM1,1.36957869697e-06,4
ORC3L,1.3397524657e-06,15
MADD,1.25445988091e-06,12
NINJ1,1.1700744002e-06,4
PLXNA1,1.15126404339e-06,9
C11orf65,1.01946748642e-06,5
CCDC70,9.97581222559e-07,4
TMEM37,8.97793534505e-07,6
WBP5,8.52258382697e-07,1
KLHL26,7.98886221185e-07,2
HOXA13,7.64583550643e-07,6
AOX1,7.63457020931e-07,5
TOP1MT,6.89036653279e-07,1
Patz1,6.89036653279e-07,1
ORC6L,6.78214289709e-07,12
SPDEF,6.18114795962e-07,5
IARS2,5.80537087119e-07,3
CAPRIN2,5.51736199274e-07,2
CDC123,5.17721371738e-07,3
C11orf54,4.69450895017e-07,4
FOXL2,4.63888553809e-07,3
TSSK2,3.88071925663e-07,6
RCAN3,2.83732099192e-07,4
MRPS24,2.58074058654e-07,2
KCNA1,2.56202964901e-07,3
C2orf28,2.50677599261e-07,1
PIK3R5,2.44181681581e-07,3
ZSCAN16,2.42111302289e-07,3
UNC79,2.34974184213e-07,1
CCP110,2.32846708356e-07,2
ube2i,2.25317151724e-07,2
SFRS18,1.84985448351e-07,1
ATOH1,1.66292256116e-07,1
TTLL6,1.6377305672e-07,1
LIMCH1,1.6377305672e-07,1
HRASLS,1.6377305672e-07,1
DDHD2,1.6377305672e-07,1
Baz2a,1.45012801339e-07,1
Efs,1.39191571568e-07,1
ASUN,1.28379994307e-07,1
cdk2,1.24865844679e-07,1
F2RL3,1.20172967394e-07,2
LINC00656,1.08282621116e-07,2
Ppargc1a,9.51530583939e-08,1
TMEM139,9.1771819331e-08,1
CECR2,8.00331212757e-08,2
NSUN2,7.05195248784e-08,1
ZCCHC24,6.57864511797e-08,1
PECR,4.97038368137e-08,1
IAR1,4.19490308001e-08,1
TMEM243,4.0791904148e-08,1
C19orf62,3.39958689228e-08,1
COQ3,3.3570367767e-08,1
FAM8A1,3.13104025254e-08,1
SLC16A1,3.0740372027e-08,1
SETDB2,1.65540720892e-08,1
SPACA3,1.02466348328e-08,1
DPH2,0.0,1
SCUBE2,0.0,3
UTP20,0.0,1
