RPS10,0.000860191376867,16
RANBP2,0.000302352820342,42
RER1,0.000282628034215,3
MESDC2,0.000170671181637,9
TP53BP2,0.000141192836419,59
TMPO,8.02051261437e-05,17
ZDHHC17,4.51853547049e-05,181
CDH1,2.61683689106e-05,53
FCHSD2,2.35679361198e-05,29
NDC80,2.22915191316e-05,49
NINL,2.05948659061e-05,47
YBX1,2.05687180598e-05,45
GTF2B,1.97470113355e-05,59
KLC3,1.63172103853e-05,37
UBE2G2,1.56206784051e-05,40
HDAC9,1.48999519441e-05,30
RPSA,1.15593116035e-05,28
THRA,1.0832018636e-05,66
SP110,1.02970553179e-05,11
SKIV2L2,9.25831916968e-06,15
RPL23,8.69242679771e-06,11
UBA52,8.35695327624e-06,34
TIAM2,7.91985186118e-06,9
BLMH,6.36115404795e-06,16
CSNK1D,5.97749648046e-06,32
ZNF521,5.61424527854e-06,6
RNF32,5.50835204156e-06,44
ATPAF2,5.1055780498e-06,23
SYTL2,5.09682976354e-06,6
TXNDC11,4.96350830387e-06,18
TRAPPC6B,4.70911983356e-06,7
DDIT4L,4.54887897078e-06,6
ITGB1BP3,4.40101230484e-06,4
DBF4B,4.36132223386e-06,7
DAPK1,4.26123035849e-06,24
FPR1,4.0529881094e-06,5
AVPR2,4.00934326423e-06,7
ASNS,3.98432977314e-06,4
C9orf78,3.24150182536e-06,8
IRF9,3.06307535583e-06,19
MIER2,2.86798539145e-06,1
EPSTI1,2.83453628761e-06,12
ADAP2,2.83431043803e-06,11
SASH3,2.7373740825e-06,5
SNRNP35,2.49114778178e-06,6
CARKD,2.45815440097e-06,9
ASRGL1,2.15142730359e-06,4
UBE2O,2.0789841895e-06,10
RNF144A,1.88467691853e-06,14
SCYL1,1.72189128784e-06,10
C15orf39,1.48318992473e-06,3
MPC2,1.26127985921e-06,1
MADD,1.20215893291e-06,12
ACOT13,8.25421401023e-07,1
GPNMB,8.06630627271e-07,2
NEDD1,7.94248674979e-07,2
CCDC25,7.34117553447e-07,3
POU4F1,7.11968385251e-07,3
NAPG,6.16267789927e-07,6
SIK2,5.9450171353e-07,6
ZNF366,5.70817764909e-07,2
RASAL3,5.68033741227e-07,2
SPEF1,5.37190971006e-07,3
TSPAN7,5.3170592031e-07,5
ETV7,4.91658478786e-07,4
PHF20,4.50068947873e-07,2
Sstr1,4.45517266106e-07,1
INTS3,4.41970467191e-07,3
KRT23,4.18465599886e-07,1
TET2,3.81335070383e-07,3
OTUD3,3.51714772515e-07,4
Ar,3.08607592067e-07,2
CPS1,2.74585555264e-07,3
CCC2,2.60732263842e-07,1
NBPF8,2.27109805565e-07,1
ZNF716,2.27109805565e-07,1
SLCO1A2,2.18189784359e-07,4
Mafb,2.09387869476e-07,1
DCANP1,2.02629746415e-07,1
COX7A2L,2.00027074767e-07,1
BSND,1.93597832302e-07,2
HS1BP3,1.82221134453e-07,2
PCSK1,1.80116441026e-07,5
ATP5G3,1.58459411853e-07,5
ZNF558,1.57105080018e-07,2
VSX2,1.33817349217e-07,2
ELMOD3,1.29608818753e-07,1
ST6GAL1,1.11496525559e-07,3
FIE,1.07445203422e-07,1
SOG1,1.04298598516e-07,1
TIGD4,9.75149486193e-08,1
ZNF618,8.34801180675e-08,1
RNY3,7.43723822485e-08,2
PTPRG,7.27003479392e-08,3
C7orf30,6.13119569018e-08,1
CCDC30,4.74075247409e-08,1
ALG3,3.92214212315e-08,1
TDH,2.98364088668e-08,1
ALPPL2,1.63069885276e-08,3
MUT,0.0,3
