HAP1,0.00522474884327,74
PKD1,8.92823605869e-05,25
NOC4L,8.85277015149e-05,13
TERF2,3.88286402535e-05,60
TRIP13,3.52262375371e-05,84
NSF,2.03466379082e-05,29
TP63,1.90135817998e-05,35
RBFOX1,1.85937558653e-05,29
ETS2,1.82017855561e-05,22
ING1,1.11848757646e-05,27
UHRF2,1.11307335312e-05,41
ACTR1B,1.01212759354e-05,8
FGF2,9.4648450251e-06,33
BCL10,9.05159643272e-06,36
KPNA5,8.88102060013e-06,9
ITGB2,7.85985583379e-06,46
SCGB2A2,7.19541339861e-06,5
SURF2,6.89698076481e-06,6
PTK6,6.81642459797e-06,16
FAM156A,6.32576175695e-06,5
NEU4,5.80412183252e-06,8
RRAS2,5.02464235162e-06,29
ANK3,4.86330144274e-06,13
TRN-GTT2-1,4.51780670705e-06,3
SLC9A2,4.31521432344e-06,11
HMMR,4.18097926153e-06,14
HMGN3,3.92499750078e-06,8
RHOG,3.80355044971e-06,18
IGFBP7,3.7497181647e-06,11
ATRIP,3.46126476834e-06,19
TAB3,3.42364233642e-06,9
TACO1,3.11742568241e-06,2
IRF9,3.06307535583e-06,19
ARHGEF10L,2.95213824627e-06,4
RGS19,2.53695323656e-06,15
TNS1,2.3984990019e-06,9
TIMM44,2.24392171454e-06,8
Thra,2.17428891114e-06,2
TOM20,2.15931398505e-06,2
FKBP5,2.14219867666e-06,10
PSME4,1.91618722336e-06,2
TRA@,1.81571571347e-06,14
Zpr1,1.68335896838e-06,1
PTPRR,1.60156527616e-06,4
TIAL1,1.59960370284e-06,3
Krt71,1.56873146627e-06,1
ATXN7L2,1.42999018652e-06,4
TRAPPC3,1.26839253868e-06,9
SH3PXD2B,1.16296940773e-06,1
MED27,1.12960991183e-06,10
VLDLR,1.08254054172e-06,10
Cdk9,9.05887135452e-07,2
PHIP,7.41747302191e-07,3
ALOX12B,7.41565901002e-07,2
SLC6A5,7.3683894784e-07,3
UBAC2,6.7782706233e-07,4
SRPR,5.8822261432e-07,3
CLCN1,5.64462605738e-07,4
THAP5,5.33374578097e-07,2
TMEM241,4.98171797533e-07,2
MOCS2,4.96870153365e-07,6
HPR,4.7185619835e-07,3
ANKRD7,4.17678379154e-07,2
CHURC1,3.87131623628e-07,3
WNT3A,3.73653821083e-07,13
FBXL7,3.4728882229e-07,3
xlmo1,3.37605928815e-07,1
C4orf19,3.3321758867e-07,2
CFAP58,3.14865082846e-07,2
AGPAT1,2.75400773708e-07,3
TNFAIP8L2,2.71766503942e-07,1
STEAP4,2.45076338681e-07,2
C1orf116,2.44474858991e-07,2
TMX3,2.31264926666e-07,2
GREM1,2.22485013674e-07,2
SLC17A9,2.16200276376e-07,1
SERPINB4,2.12507638006e-07,3
VWA5B2,2.03218623641e-07,1
NAGA,2.0072968338e-07,2
IFNA8,1.87834106381e-07,2
GLP2R,1.86651240407e-07,2
RRH,1.81267675276e-07,1
COL5A2,1.70871386365e-07,2
CTDSPL,1.56567741645e-07,4
ZFYVE27,1.56062120085e-07,1
SLC30A8,1.34987287427e-07,1
Prkg1,1.15446069272e-07,1
C3orf34,9.28598307845e-08,2
GAS2L2,9.09264294185e-08,1
VNN2,5.2398219223e-08,1
Gnb2,5.09214318955e-08,1
LINC00852,4.74075247409e-08,1
GLTP,4.47029396318e-08,1
PHYA,4.12517893019e-08,1
UPL2,4.12517893019e-08,1
GFRA2,3.07357980634e-08,2
KCNK16,2.44719162567e-08,1
KIAA1715,2.19112226411e-08,1
SLC19A2,1.60122383388e-08,1
CYP4F2,2.42968069162e-09,1
