STRN4,0.000273108936975,24
IDH1,0.000241276497948,3
ITCH,0.000194875660888,94
ACP1,0.000125566834108,15
RBBP6,0.000110056086863,40
FABP4,9.18639717304e-05,8
OSBP2,8.23303031528e-05,3
PHC2,5.65899570973e-05,71
MAP1LC3B,5.49324451697e-05,59
CREB3,2.27492537162e-05,175
NSF,2.03466379082e-05,29
NLRP1,1.50272142611e-05,11
COL6A2,1.16703731964e-05,4
SH3BP1,8.49462931988e-06,13
RHEB,8.31260764313e-06,26
PA2G4,7.68029247295e-06,20
TAX1BP1,6.51758611409e-06,43
STAU1,5.71809595588e-06,46
SAP30BP,5.67047370328e-06,24
PAF1,4.92111388582e-06,11
GRIK2,4.25562648201e-06,20
PSMB8,3.78917707441e-06,9
TRAF3IP3,3.51249096209e-06,12
OTX1,3.34470935058e-06,41
CCDC6,3.29132412474e-06,6
HSPA6,3.21150060471e-06,5
RHOBTB2,2.97054159008e-06,16
BRPF1,2.49595033476e-06,4
VPS45,2.25498316705e-06,11
VPS29,2.24732415452e-06,7
Mad1l1,2.07109823559e-06,1
GMFB,2.07015778365e-06,7
HLA-DMB,1.81608363355e-06,10
MPHOSPH9,1.73446908636e-06,3
AKR1C1,1.44369037784e-06,6
HELZ2,1.38617120006e-06,1
UBE3D,1.38593082894e-06,4
TCP1,1.3586561383e-06,12
SMCR7,1.28229698738e-06,4
EPHB3,1.26915908517e-06,11
EP400,1.26142064121e-06,6
GJB5,1.24483139178e-06,5
Reps2,1.14971686015e-06,2
ZIC3,1.11744260995e-06,5
HOXB4,8.79888474349e-07,3
ANAPC16,8.25421401023e-07,1
APLN,8.20784721673e-07,6
NDUFB10,8.18752951934e-07,5
CRIPT,7.58697702099e-07,7
HIST1H2BJ,7.55447217619e-07,4
CRYBA1,7.0041464271e-07,9
S100A13,6.63352133554e-07,9
FBXO38,5.61556940385e-07,6
CD177,5.20988775473e-07,3
CBR1,5.17274970985e-07,3
Map2k1,5.00309041678e-07,3
IL18RAP,4.21549274003e-07,3
NGDN,4.07356558799e-07,2
ZBTB10,4.03873745924e-07,5
THADA,3.81975354882e-07,1
GFPT2,3.50330019829e-07,2
DRD5,3.38958405501e-07,5
C19orf40,3.27592254465e-07,4
VEGFB,2.95250546795e-07,8
PDLIM3,2.66064178995e-07,3
RSBN1,2.60732263842e-07,1
HRNR,2.27109805565e-07,1
ADAMTS1,2.14526081606e-07,5
B3GNT9,2.02629746415e-07,1
NNAT,1.97300171446e-07,2
LSMEM2,1.90877613514e-07,3
Tnfrsf14,1.5927161135e-07,2
TMEM180,1.56062120085e-07,1
HCP5,1.56062120085e-07,1
PRAF2,1.5470761236e-07,4
Sufu,1.53788004534e-07,2
FAM178B,1.41746453867e-07,1
RABL4,1.33323730129e-07,1
CEP135,1.31591814861e-07,1
ZNF587B,1.31591814861e-07,1
chaf1a,1.21993868089e-07,1
RABL2A,1.18143106436e-07,1
PLEKHM2,1.12125482234e-07,2
GLTSCR1,1.08072926974e-07,1
MGST1,1.02494694239e-07,4
NSG1,1.01965693112e-07,2
S1PR2,9.99715755513e-08,3
RAB7L1,9.16993467557e-08,1
Dzip3,7.06704568734e-08,1
PCED1B,7.01235499181e-08,1
GHRHR,6.39911982165e-08,3
UMOD,5.72118839194e-08,2
grf1,4.74405200364e-08,1
CB5-E,4.12517893019e-08,1
bcd,3.81203604238e-08,1
OSTC,3.5665692622e-08,2
Stx17,2.39822825821e-08,1
CCR9,2.05325048346e-08,1
Atp1a3,1.57758683403e-08,1
Sftpd,1.02084588736e-08,1
