DDX11,0.00037682923895,3
EXO1,0.000179894174924,15
ERG,0.000139185204194,64
NECAB2,0.000130669425667,59
ZBTB7B,0.00011952150651,17
PPA1,0.000113008923386,8
CAMK2D,8.89607922266e-05,29
ECE1,7.4946076095e-05,9
MAPT,3.07560494911e-05,83
PSMD9,2.9393276507e-05,18
CCNA2,1.94691858197e-05,50
PHB,1.92569169462e-05,24
COX17,1.83595271731e-05,14
TRIM2,1.64719482956e-05,24
EZR,1.62478489496e-05,53
CCDC172,1.60459221891e-05,11
RHOH,1.03042036199e-05,9
MAP1B,8.11851733145e-06,27
HMGB2,7.55033937461e-06,22
ETV6,6.66349995184e-06,19
SYNJ2BP,6.43835152165e-06,10
THAP11,5.9361365191e-06,18
CDC27,5.61988859155e-06,29
USF2,5.56281846632e-06,12
RNF32,5.50835204156e-06,44
DNAJA1,5.37526861231e-06,23
ZBTB3,5.11895419874e-06,21
ATP1A1,4.12476029286e-06,16
GATAD2A,3.95966465625e-06,11
DIAPH1,3.95259362209e-06,15
ICA1,3.83898586672e-06,7
Polr2i,3.47653859552e-06,1
GSTA1,3.3959602951e-06,9
TRGV7,3.28009239889e-06,1
CD63,2.90966106863e-06,13
PCNT,2.86225194683e-06,11
GATM,2.80303460043e-06,3
NR0B1,2.63109893488e-06,16
IGFBP4,2.5737758776e-06,10
NRP1,2.50191886128e-06,24
NUFIP1,2.40688075135e-06,8
ABTB2,2.21628999003e-06,3
RIN1,2.10079154892e-06,16
CSF2,2.01929594557e-06,9
AVP,1.4533490299e-06,10
Taf4,1.22471515523e-06,1
TBC1D9B,1.19012065717e-06,7
POLR3A,1.08427258477e-06,6
SEC61B,1.07845182606e-06,10
SWSAP1,9.17810507425e-07,7
Traf6,8.16293463047e-07,4
CTSK,7.7286301427e-07,6
TUBD1,7.7003263637e-07,1
IFT74,7.67604920388e-07,1
HIST1H2BJ,7.55447217619e-07,4
LDHC,7.52017757281e-07,3
IFRD2,7.33770709085e-07,4
DCUN1D3,6.93250748505e-07,4
KRTAP19-7,6.25556652787e-07,5
KIAA1841,6.10995262684e-07,2
MYPN,5.69175485226e-07,9
ADRB3,5.57315114608e-07,5
JADE3,5.32905140624e-07,2
SERPINB10,4.54933142598e-07,1
GSG2,4.35695890088e-07,2
KIF20A,3.83925888095e-07,5
GSKIP,3.82637085307e-07,2
ube2v1,3.72724953096e-07,1
AT4G28400,3.19598797339e-07,1
MORN2,3.19435471062e-07,2
KLHL9,3.05350139416e-07,2
SYF2,2.95203397172e-07,3
ZDHHC7,2.78198112419e-07,2
ELC1,2.53924375678e-07,2
C12orf5,2.53643200163e-07,2
PLA2G10,2.41210655541e-07,2
CNPY4,2.16112676404e-07,2
PCBP3,1.73663676442e-07,2
C2orf47,1.56062120085e-07,1
METTL25,1.56062120085e-07,1
CYP20A1,1.56062120085e-07,1
PITPNC1,1.54495026683e-07,2
HS3ST3A1,1.42845688987e-07,1
RIMKLB,1.1523922378e-07,1
SIGLEC11,1.15059772958e-07,3
GFM1,1.00078977272e-07,2
VPS4,9.79464089813e-08,1
TIGD4,9.75149486193e-08,1
MRPL45,9.01763876676e-08,1
CDKAL1,8.89109083404e-08,1
Dlg2,8.7857769878e-08,2
WNT5B,8.30386066596e-08,2
Cacybp,6.03345508293e-08,1
GDU5,4.46584151377e-08,1
HSP81-3,4.12517893019e-08,1
RHBG,4.03484540449e-08,1
MROH5,1.3141650954e-08,1
SLC39A11,6.81545906198e-09,1
NIPAL3,5.83920664678e-09,1
ERGIC1,0.0,1
