PRKCZ,0.000245569772418,89
SIN3B,0.000116068443422,19
ARL5A,0.000111472014788,6
CCDC107,0.000108655134572,3
RBM15,7.60653228154e-05,11
CDC42,5.69492299139e-05,146
SMAD9,5.26365237971e-05,120
ADAM10,2.26102857002e-05,7
MAGEA1,1.52626926736e-05,20
LRP1,1.34824655932e-05,66
LSM6,1.26325740889e-05,16
BAK1,1.07037855297e-05,22
HTR1A,1.05317018564e-05,9
PDK2,8.67653782351e-06,12
XIRP1,8.05122850851e-06,7
PCMT1,7.83706859101e-06,6
TBK1,7.52501691804e-06,45
KLF6,7.35964713982e-06,16
PCGF2,7.18339733375e-06,26
PPIL2,5.56884853785e-06,9
HNRPLL,5.15652303837e-06,4
NOL12,5.09848752477e-06,13
GTF2H4,4.89562151802e-06,9
CT55,4.87133472006e-06,2
FGFR2,4.80568482866e-06,33
MOB1B,4.40615755381e-06,4
MCM5,4.4061348113e-06,25
ZNRF1,4.06438819001e-06,16
MAP4K1,4.02959990483e-06,24
ZFP36L1,4.02344764741e-06,9
MME,3.91426000666e-06,16
RECK,3.64849069784e-06,13
C1QL3,3.35851889947e-06,1
GTF3C5,2.95120437768e-06,14
C10orf82,2.95010138405e-06,1
BIN2,2.882914341e-06,3
MARS,2.81954933775e-06,8
CCT4,2.47157986964e-06,9
BBLF2-BBLF3,2.41037178565e-06,7
DDX58,2.14338389865e-06,16
FIGNL1,1.96903607435e-06,2
POLE,1.80657229564e-06,12
PRELP,1.74111472146e-06,7
CREB3L2,1.72088909922e-06,9
GNG2,1.51305710645e-06,15
UBE2F,1.19782497382e-06,11
PLA2G5,1.06785972137e-06,1
SLC25A10,1.01677129979e-06,9
SLC23A1,9.74793650249e-07,12
PTGES2,9.67525805295e-07,4
FAM200A,8.900486785e-07,5
WBP5,8.17343451279e-07,1
FASTK,8.03962175502e-07,5
SCGB1A1,6.45311720164e-07,5
pop-1,6.26548986262e-07,1
SIX5,5.81164102626e-07,3
CCNB3,5.73261452688e-07,2
NOMO3,5.21315492139e-07,3
NADSYN1,3.82201906601e-07,5
SLC35A3,3.6976533833e-07,2
NEURL3,3.16426345201e-07,2
SPATS2L,3.0811857054e-07,1
SIPA1L2,3.069423357e-07,3
SRFBP1,2.85101628452e-07,2
GALNTL5,2.7857063549e-07,2
POU4F2,2.77481192532e-07,1
PSRC1,2.62477574545e-07,2
RSBN1,2.60732263842e-07,1
Ptges3,2.26427518948e-07,1
ARFRP1,1.93547168562e-07,3
KIR2DL2,1.76010433021e-07,4
SERPINA10,1.60159315237e-07,3
C15orf43,1.56062120085e-07,1
ZGRF1,1.56062120085e-07,1
OARD1,1.56062120085e-07,1
DKFZP434K028,1.56062120085e-07,1
UNC93B1,1.54683381021e-07,4
GALNT3,1.44574351974e-07,2
ERVV-1,1.31591814861e-07,1
cdc2,1.26990184274e-07,1
KLHL15,1.24842544995e-07,1
TEX13A,1.07422410461e-07,1
FBXO15,1.05571487338e-07,2
Pkp4,1.01591913668e-07,1
GLIPR1L2,9.46752233497e-08,1
NEUROG2,9.00185052181e-08,1
RNASE6,8.68903577008e-08,1
ZNF618,8.34801180675e-08,1
TBC1D3C,8.10066924009e-08,1
IYD,7.98395790659e-08,1
RNF217,7.07540784251e-08,1
ITGA10,6.87152033908e-08,1
ZDHHC12,6.60175871222e-08,1
METTL7B,6.2890743344e-08,1
KCNG4,5.1826863134e-08,3
AT5G03340,4.12517893019e-08,1
PPC2,4.12517893019e-08,1
CAPN15,3.38876986259e-08,1
MC3R,3.05534962313e-08,3
UTS2D,0.0,1
