SHC3,0.000280168644103,17
TAL1,0.000262443103928,23
TLK2,0.000222679805271,12
IFT20,0.000173618444174,28
NR3C1,0.000161839574562,141
EVA1A,0.000129780538658,2
TCHP,0.000100211738096,23
TRA2A,8.96412248052e-05,16
HMG20B,8.93886831345e-05,16
SDCBP,8.03510831357e-05,171
SP1,6.19818821368e-05,146
CDKN1B,3.69140298098e-05,67
ZAP70,3.43885357915e-05,61
PLSCR1,3.01762113695e-05,130
PTPRD,2.92049841297e-05,8
DYNC1I1,2.42731878343e-05,32
AP1M1,2.33712583739e-05,46
RNGTT,1.79749548196e-05,1
SYT1,1.54424506012e-05,33
TTN,1.48999421269e-05,30
CCT7,1.3476666004e-05,19
CTNNA1,9.33377522359e-06,26
KPNA5,9.23603802952e-06,9
RBM45,8.97762743026e-06,7
NOD1,8.5557136264e-06,17
BMP4,7.53035752543e-06,17
PA2G4,6.28371289222e-06,20
ZBTB38,6.20314084124e-06,15
EPOR,5.66470594541e-06,41
CD9,5.29076213132e-06,21
EAF2,4.72164228266e-06,11
LRP8,4.34897477871e-06,19
SUPT16H,4.19749446205e-06,13
ORM1,3.88034701135e-06,9
STAMBPL1,3.51565519725e-06,20
ISOC1,3.24985829515e-06,1
TYMS,2.60002804741e-06,4
FAM164C,2.46735170774e-06,4
GTF2IRD2,2.34535602019e-06,3
SSTR1,2.34079103828e-06,5
HPS6,2.2782334433e-06,9
KIAA0907,1.94564853485e-06,4
GNPTAB,1.6911949756e-06,8
GRIA4,1.63632079388e-06,14
PELI3,1.42264737025e-06,11
EPC2,1.36444983617e-06,2
ZNF774,1.31407307928e-06,5
HLA-DOA,1.21431732858e-06,2
ABHD6,1.10722206218e-06,2
NUAK2,1.08365475526e-06,6
HCFC1R1,9.42458594931e-07,3
NDUFB10,8.61221376028e-07,5
RAPGEFL1,7.75913021389e-07,2
CCNL1,7.3857839674e-07,6
HOXD10,7.27565525884e-07,5
NTS,7.27530757895e-07,9
ADK,6.90400068825e-07,2
TMCO3,6.48589044742e-07,2
SGK223,6.4842973513e-07,3
TSPAN2,5.93466068929e-07,5
ZNF512,4.97041951047e-07,1
SCAMP5,4.94859657825e-07,4
SULT2A1,4.31123561168e-07,7
SLAMF6,4.28230169492e-07,6
DPYS,4.23245152562e-07,1
IL34,4.19152967266e-07,1
AKAP14,4.07698359124e-07,3
ARG1,3.66511515496e-07,5
RPL28,3.51618526841e-07,6
ZNF44,2.77812325187e-07,2
LRRC52,2.7707094193e-07,1
THBD,2.64756603898e-07,5
YIPF2,2.57204032877e-07,5
DPP7,2.14276556143e-07,1
CHST15,1.98213016048e-07,3
map2k1,1.88943147362e-07,1
Gtf2b,1.74973402509e-07,1
C1orf112,1.6377305672e-07,1
TEX2,1.6377305672e-07,1
IRX5,1.55115252223e-07,1
DMRTA1,1.54580056839e-07,2
SMIM14,1.45751043469e-07,2
ST3GAL1,1.3453431537e-07,1
PITPNB,1.1252976407e-07,1
Jak1,1.11490700007e-07,1
Batf3,1.03841136272e-07,1
HIST1H2AI,9.68650555275e-08,1
PIP5K1B,8.09462897106e-08,2
Dzip3,6.54173760411e-08,1
TMEM101,5.36259811145e-08,1
SLC27A1,5.32550713172e-08,1
Tub,5.32508950638e-08,1
TMEM19,4.88844560354e-08,2
IL11RA,3.23108150931e-08,1
CD200R1,1.49703769909e-08,1
PRIMA1,1.09527875121e-08,1
KCND3,1.02470983107e-08,4
GUCY2F,1.18164363037e-09,3
MUT,0.0,3
