LEF1,0.00012305937616,29
HSPBAP1,0.000122553433379,4
KHDRBS1,0.000105086618714,114
C3orf67,7.39130903337e-05,1
PAK1,4.34690206999e-05,88
HSPB2,2.73044054081e-05,89
DYDC1,2.27328082391e-05,15
PAFAH1B1,1.85759906775e-05,23
NKX2-5,1.60542789306e-05,14
VPS37C,1.31309039682e-05,32
CA12,1.18055981399e-05,12
RLIM,1.14804210599e-05,27
ORC4,8.55975393737e-06,28
GRAP2,7.93351629717e-06,33
CCDC85A,7.65443057086e-06,3
TRIM46,7.20159108429e-06,18
DDIT4,7.07295311473e-06,5
MXD3,6.4914085007e-06,6
LINC00341,6.06716572579e-06,5
CBFA2T3,5.36187325429e-06,17
VPS18,5.17715080499e-06,22
VPRBP,5.13820392066e-06,17
EFEMP1,4.87215865609e-06,18
VPS35,4.83027966685e-06,12
SEC13,4.22253718542e-06,11
ACOT7,4.02420288739e-06,10
AIMP1,3.89840538043e-06,11
INPP1,3.70378286218e-06,10
BICD2,3.58589541789e-06,7
SH3PXD2A,3.2157717586e-06,6
CD81,3.17732044951e-06,21
ING2,3.10991422593e-06,8
MED19,3.04527192861e-06,11
SUN1,2.87273005735e-06,1
OAZ3,2.79820674484e-06,11
LHX4,2.45969925626e-06,13
MRPL17,2.1975780403e-06,1
LIMS2,1.97255426995e-06,13
GNG5,1.96913168685e-06,12
MAGEA2,1.91475428141e-06,4
PTMS,1.86653816054e-06,8
ABCD3,1.83837124497e-06,8
CARD14,1.79061264766e-06,4
TRPM7,1.72852595506e-06,11
SIX1,1.70926475535e-06,12
CYP17A1,1.62721592023e-06,15
TEAD3,1.54386194108e-06,13
IRF2BP2,1.4827791396e-06,2
AVP,1.4533490299e-06,10
COL18A1,1.45204449098e-06,8
EPC2,1.31090296548e-06,2
ACAP1,1.274094744e-06,7
PITPNM1,1.130270016e-06,5
UQCRH,1.00611096731e-06,4
LSR,1.00166177169e-06,3
RASD1,9.54926631816e-07,11
TDP1,9.20125143271e-07,4
TRIP11,9.08804469537e-07,6
FANCF,7.50176876374e-07,6
ARSF,7.33964077977e-07,2
POU4F1,7.11968385251e-07,3
H2-Aa,7.00424299186e-07,1
NOG,6.95774611195e-07,4
pcn1,6.68659266112e-07,2
MPL,6.36009975799e-07,9
LAPTM4B,5.95111815287e-07,2
SIGLEC7,4.96452857085e-07,4
HMGB3,4.76190172646e-07,4
XIRP2,3.94769461927e-07,4
CTH,3.88317231229e-07,6
TYROBP,3.78494522936e-07,14
C3orf10,3.75505020957e-07,4
RILPL2,3.60373133294e-07,4
ATG1,3.19598797339e-07,1
COX6A1,3.03322292376e-07,1
BRINP3,2.73610712144e-07,2
ANXA8,2.71883417673e-07,2
SRXN1,2.71766503942e-07,1
PIGR,2.66557221449e-07,4
CRLF2,2.66149081679e-07,3
HSD17B7,2.64186337159e-07,6
ANKH,2.29579569879e-07,2
P2RY1,2.10219173883e-07,3
SAMD8,1.81267675276e-07,1
SPAG6,1.59825704174e-07,2
SPIC,1.56062120085e-07,1
Top2a,1.32991923628e-07,1
Cdk5,1.30533944712e-07,1
Csnk1e,1.1507191816e-07,1
C16orf57,1.08234012933e-07,1
Atxn3,1.08118132846e-07,1
ATP1A2,9.75916920138e-08,1
GAS2L2,9.09264294185e-08,1
TMEM186,7.5308502859e-08,1
Ppargc1b,5.36617847639e-08,1
HIV2gp2,4.82752241406e-08,1
ZNF479,4.74075247409e-08,1
GIYD1,2.3711915661e-08,1
NTNG1,2.29527543383e-08,1
GUCA2B,6.3314462716e-09,1
