RIF1,0.00059852042917,16
BID,0.000383776238091,37
MED31,0.000354010704845,60
ASAH1,0.000113169599935,6
SDCBP,7.67991944906e-05,171
QARS,3.18426101141e-05,39
MYOG,2.69828843627e-05,37
HDAC5,2.5138052086e-05,69
MTA1,2.39207088365e-05,36
HSPA5,1.86231782736e-05,60
JUNB,1.59955479631e-05,41
ESRRA,1.57159594324e-05,32
ADH5,9.80701163264e-06,11
CKS1B,9.5395453243e-06,35
USP28,9.20059207144e-06,37
NCAM1,9.03854406487e-06,21
VPS11,8.95801666909e-06,31
C1QBP,8.47425957577e-06,30
CSNK1G2,8.34100458845e-06,12
SAP18,6.73533508266e-06,12
GLYR1,6.6008235401e-06,8
DLG3,5.97760539372e-06,41
CEBPG,5.85951303299e-06,25
RBP1,5.63669102012e-06,14
CD22,5.05464508182e-06,16
TCTEX1D4,4.99525509106e-06,6
BATF,4.98985091552e-06,22
GPI,4.95678564048e-06,7
NVL,4.79678207783e-06,6
WIPI1,4.76469967319e-06,5
CELF3,3.90480728485e-06,7
SAFB2,3.73883168913e-06,8
RPL10,3.6812219219e-06,10
PTCD3,3.66970512872e-06,8
TBX5,3.59483294223e-06,5
ZNF32,3.42452558404e-06,8
MLLT1,3.3125881032e-06,9
RNF167,3.28761198438e-06,10
SRPRB,3.25094643676e-06,2
RAB3C,3.16629226022e-06,3
01/03/03,2.94352947934e-06,8
TROAP,2.92523271184e-06,13
PRLR,2.8275247491e-06,20
ANTXR1,2.40183124804e-06,4
RBM11,2.35497189288e-06,8
CD2BP2,2.12128200342e-06,11
HNRNPDL,2.1073942454e-06,7
MAGEA2,1.91475428141e-06,4
OASL,1.77541607504e-06,3
PDCD2,1.77353290168e-06,6
Pebp1,1.76974338942e-06,3
CST6,1.46130016593e-06,6
SIPA1,1.45524978291e-06,3
KLK7,1.41530144463e-06,10
PRKRIR,1.41294477527e-06,9
MOT2,1.34027871909e-06,4
LONRF3,1.28196564879e-06,4
CD160,1.20661616596e-06,3
GNG12,1.09058987476e-06,6
Actr1a,1.08300279827e-06,1
PDGFC,1.07996144129e-06,5
CD40LG,9.99547621301e-07,8
NFASC,9.33234637939e-07,12
FAM200A,8.900486785e-07,5
MED26,8.14558575142e-07,7
COL9A3,7.42812936163e-07,3
PMEPA1,5.85919274245e-07,3
RAP2B,5.73484818221e-07,7
PBX4,5.01811195875e-07,2
DOT1L,5.01274941271e-07,3
ANLN,4.41661446176e-07,3
NRARP,4.09363553429e-07,1
PAPD4,4.08401353437e-07,2
NUTM2B,4.00985559844e-07,1
ACCN2,3.63702719098e-07,6
EFCAB12,3.46969310522e-07,2
ATP5G2,3.14172877459e-07,3
ZNF667,2.96373950187e-07,2
LILRA3,2.80431391759e-07,1
ZNF740,2.7351647218e-07,2
C1S,2.58416853305e-07,6
Rybp,2.27109805565e-07,1
F13B,2.06598257029e-07,2
C18orf45,2.02629746415e-07,1
MCFD2,1.96403791801e-07,3
DDA1,1.91806143045e-07,3
DPY19L2P1,1.56062120085e-07,1
TM2D1,1.56062120085e-07,1
PHEX,1.48890254072e-07,2
RGN,1.48331026832e-07,2
SLC43A3,1.25894571333e-07,1
RPS17P16,1.22450142562e-07,1
Abi1,1.12339675327e-07,1
ADA2,1.10362222139e-07,1
ZNFX1,1.05135850466e-07,1
UVSSA,9.18120183259e-08,1
PDGFD,5.49150907163e-08,1
UNC50,3.92214212315e-08,1
MC2R,2.39085878933e-08,2
Nkx3-1,2.17559419524e-08,1
