STUB1,0.000545531432443,100
CD101,0.000263134959986,5
GIPC2,0.000241735719918,9
HSPB3,0.000149620945631,21
HIST2H2AC,0.00014127174085,73
MVP,0.000126751846669,59
PSMA1,0.000122023997558,87
PSMC5,9.85458891405e-05,55
ZNF384,8.39909190506e-05,7
CTBP1,3.92244411241e-05,83
CCDC33,2.88911368927e-05,96
RHOA,2.47924873799e-05,97
MORF4L1,1.27173214069e-05,38
C7orf20,1.18780371778e-05,15
SF1,1.10811330296e-05,46
PELP1,9.57230613772e-06,24
GNAI2,8.06042854372e-06,65
RPS15A,6.13130992427e-06,11
IKZF4,5.70447150318e-06,15
DOK1,5.70079343013e-06,40
USF2,5.56281846632e-06,12
01/12/01,5.55248588049e-06,31
DACT1,5.26354212883e-06,5
DBNL,4.95791202662e-06,14
TANC1,4.53859139491e-06,12
ARID4B,4.50760477034e-06,4
DAZ1,3.73648901339e-06,12
ADH1B,3.69556207761e-06,5
GSTCD,3.61430979774e-06,7
CD5,3.35320947631e-06,24
MRPL10,3.31541874834e-06,9
SRP72,3.16299094949e-06,6
IFI6,3.14700451304e-06,2
MAGOH,3.13815721095e-06,12
TNFAIP8,2.92352503935e-06,6
NFX1,2.69795120072e-06,5
KRT81,2.32083569626e-06,8
OPN1MW,2.29922795796e-06,2
PIP4K2C,2.26985763365e-06,5
C1orf65,2.10965888793e-06,9
MTO1,1.99068113366e-06,2
P2RX7,1.91244170567e-06,9
CDIPT,1.64228365003e-06,4
UQCRFS1,1.63102804656e-06,3
FCGR2A,1.55503482764e-06,13
STX12,1.53414663693e-06,11
GARS,1.34762769647e-06,8
TMEM176A,1.28126411195e-06,4
DOK6,1.24822326529e-06,5
KCNN2,1.02874433967e-06,6
RCOR2,8.94482209779e-07,2
ACSBG1,8.56486419272e-07,2
FAM151B,8.54961232831e-07,1
GPNMB,8.06630627271e-07,2
ICAM4,8.05877031855e-07,9
NEDD1,7.94248674979e-07,2
C2orf49,7.43427742426e-07,2
TAF7L,7.01895688598e-07,4
NCOA7,7.01260335552e-07,4
C17orf67,6.57707507665e-07,2
OPRL1,6.3354042371e-07,4
ORC4L,5.8736467997e-07,10
GP6,5.59440325044e-07,7
FDX1,4.99469619592e-07,7
FOXP1,4.61100486166e-07,7
CDC42EP5,4.35074233584e-07,5
C2,4.30134839788e-07,5
BPY2B,4.03978278563e-07,1
ECI1,3.54124455021e-07,3
NPTN,3.44849647908e-07,1
PLA1A,3.27174856429e-07,2
C9orf100,3.26254668924e-07,2
HAB1,3.19598797339e-07,1
CROT,2.89757593206e-07,1
ZNF383,2.80431391759e-07,1
DMBX1,2.75673755214e-07,2
PDE7B,2.71766503942e-07,1
RPS6KC1,2.61150977733e-07,5
C11orf98,2.44137345907e-07,1
ZNF213,2.27109805565e-07,1
GNL1,1.97092524954e-07,3
ZBED6CL,1.57869256184e-07,1
PGP,1.34829925206e-07,1
AMDHD2,1.27323414681e-07,1
CPOX,1.20158296188e-07,1
MALSU1,1.17996056003e-07,2
GSC2,1.13399464376e-07,1
MGP,1.12533259199e-07,1
Hdac9,1.08516814651e-07,1
Taf1b,1.03041783153e-07,1
CALY,8.06704161515e-08,1
MTMR7,7.27215744571e-08,1
PPE34,6.28829207093e-08,1
Errfi1,5.67959767324e-08,1
KIR2DS2,4.16397418505e-08,4
MS2,4.12517893019e-08,1
SAM1,4.12517893019e-08,1
Cask,3.51140624378e-08,2
SPANXA1,1.84835187114e-08,1
CLMP,0.0,2
