CASP3,0.000636120910707,156
DLST,0.000621360286288,16
GPRASP2,0.000287690872218,25
HIST1H1C,0.00017481041215,29
HSPBAP1,0.000122553433379,4
HABP4,9.84114623598e-05,26
NCOR2,2.7529278308e-05,94
EDRF1,1.70611310346e-05,10
SEMA5B,1.57379863644e-05,8
ATR,1.38179974632e-05,51
VAC14,1.35495507426e-05,50
RIMS1,8.61018904804e-06,15
LAMC3,8.39295267704e-06,20
RABEP1,7.64031576361e-06,27
DTX2,6.92526419947e-06,44
PADI4,6.07391712377e-06,7
CABIN1,5.78313268989e-06,14
EXOSC1,5.41998616643e-06,22
CAMKK1,4.81223611503e-06,9
ZNF446,4.77159304506e-06,28
GORASP1,4.61619785699e-06,16
BCAR3,4.53083886392e-06,30
ZNF277,4.4896683163e-06,7
LGALS9,4.39102289174e-06,3
PfPK6,4.32854964907e-06,1
PTOV1,3.73638931142e-06,9
RYBP,3.60260971881e-06,22
PEF1,2.97277518546e-06,12
DAPP1,2.91777631825e-06,22
PTPRJ,2.75548373647e-06,21
FOXK2,2.67070787924e-06,6
PCGF1,2.5225202872e-06,9
CDKN2D,2.47508076236e-06,11
SLC16A9,2.30280596137e-06,3
PTCH1,2.14484350117e-06,8
C10orf10,2.05958293596e-06,7
MYO1A,2.00467267483e-06,2
IL18,1.94727417272e-06,8
SCG3,1.90316173403e-06,2
EPM2A,1.8313319169e-06,18
TRAK1,1.68326191025e-06,9
EIF1,1.54003985379e-06,5
PACS1,1.51032952051e-06,10
SPATA2,1.40312806181e-06,9
CACNB3,1.37723701825e-06,4
KRT72,1.29767758919e-06,4
ZNF821,1.26863395778e-06,6
PDE4B,1.16425557188e-06,4
KIAA0100,1.12713899047e-06,1
NRSN2,1.12670222755e-06,2
TMEM14B,1.10725785921e-06,10
SIX6,1.09467723171e-06,3
SCARB1,9.97933862951e-07,7
SLX4IP,9.02028740151e-07,2
STT3A,8.67045169515e-07,6
HSF2BP,8.53249861501e-07,4
CD209,8.53163459742e-07,9
GAGE1,8.34921776082e-07,3
KIAA0087,7.7985435511e-07,2
COG4,7.32681479076e-07,6
ZNF555,7.18462536158e-07,3
KRT83,6.1784054779e-07,7
TBC1D3F,5.87053850511e-07,4
KRT9,5.831130125e-07,3
PCNXL3,5.54462369301e-07,1
KLHL13,5.32459944981e-07,3
CRYGA,4.69646316983e-07,1
KCNH1,4.52497156523e-07,8
GCGR,4.17036200209e-07,4
CNTLN,3.9242268295e-07,1
ETV3,3.87569746324e-07,3
AQP11,3.84585327821e-07,1
SPEG,3.62353964443e-07,2
HSD17B12,3.4371582155e-07,1
ANKMY2,3.38241902143e-07,3
TBCE,3.22569581216e-07,4
AT5G24940,3.19598797339e-07,1
PRADC1,2.86174405424e-07,2
DLX3,2.83740860132e-07,3
POU4F2,2.77481192532e-07,1
BSDC1,2.42528292191e-07,1
MLF1IP,2.25671322647e-07,1
KIR3DS1,1.82624696732e-07,2
PREX2,1.81267675276e-07,1
COX6B2,1.78940663396e-07,2
Map2,1.78866730107e-07,1
ACAD11,1.56062120085e-07,1
ZNF486,1.56062120085e-07,1
Khdrbs1,1.40556954878e-07,1
CDC42SE2,1.18173030294e-07,1
DUOX1,9.73211816253e-08,2
INSRR,9.36966779263e-08,2
SNORD3A,9.25699129034e-08,1
MVB12B,9.09264294185e-08,1
ITM2A,8.88761128404e-08,1
CLB1,6.58941777993e-08,1
METTL7B,6.2890743344e-08,1
MUCL1,5.67959767324e-08,1
CLPTM1,1.15988099981e-08,1
ALAD,0.0,2
