SNTA1,0.000428139586313,74
GRK6,0.00023636577097,20
MKKS,0.00011981262463,2
HIVEP1,8.81114060352e-05,37
CDK12,7.97220560488e-05,11
PLXDC2,7.43568400257e-05,2
NXF1,5.72661250928e-05,59
PAK1,4.34690206999e-05,88
TNFSF10,1.84918291433e-05,12
FUNDC2,1.82332631224e-05,13
CCNH,1.75035926399e-05,36
HNRNPH3,1.53471811665e-05,29
ZFYVE9,1.26780961069e-05,38
SMN2,1.12822537018e-05,27
AIP,1.04994960064e-05,16
PRKD1,1.01271619238e-05,34
ZBTB32,9.40190609521e-06,20
DNAJC7,9.30601210407e-06,15
SPRED1,8.54341960789e-06,11
NUDT18,8.45854390984e-06,36
KCTD13,7.63971555965e-06,15
TRPV4,7.45298107528e-06,16
MTF2,7.04293189812e-06,11
DCUN1D1,6.46399880453e-06,20
A1CF,6.27322485573e-06,9
EXOSC5,5.9937450297e-06,35
IGF1,5.97794258005e-06,17
PROX1,5.82210751498e-06,17
MAGEC2,5.33831718002e-06,12
FOXM1,5.30054355922e-06,15
MLF1,5.26563466695e-06,7
MACF1,4.6629914616e-06,25
ELK3,4.33044240684e-06,9
RARG,3.95815422516e-06,29
CUGBP2,3.86141952796e-06,3
PHACTR3,3.57252008662e-06,4
NRBF2,3.57077776347e-06,8
C19orf60,2.76080811684e-06,5
AGFG2,2.33105798962e-06,6
ST3GAL4,2.30052258717e-06,2
Rpa1,2.23202479493e-06,1
GNG5,1.96913168685e-06,12
P2RX7,1.91244170567e-06,9
KRT222,1.88216431901e-06,1
TCTEX1D2,1.62083519122e-06,5
PACS1,1.51032952051e-06,10
EPS8L2,1.46815710784e-06,6
FOXN3,1.33795695802e-06,3
NHLRC1,1.23715610965e-06,9
APOBEC3C,1.21028719735e-06,6
ZNF140,1.1342981701e-06,2
CUBN,1.13250969866e-06,11
AGPAT4,1.12713899047e-06,1
NISCH,1.06708299428e-06,3
ZNF473,9.6976943834e-07,14
SOD2,9.64369553716e-07,10
SEC11A,7.59795076111e-07,4
PHIP,7.41747302191e-07,3
GAGE12B,6.89641459802e-07,2
LEP,6.64603245342e-07,10
LINC00636,6.56586404954e-07,4
GRIN2C,5.41584952398e-07,6
THEM4,5.31591448369e-07,1
STXBP4,4.77615939417e-07,3
HBG1,3.54413761601e-07,4
NOL6,3.38973235096e-07,2
FAM74A1,3.36787443772e-07,2
NDUFS4,2.76220416273e-07,2
LRRC45,2.53694828257e-07,3
UBE2L1,2.41808092835e-07,3
CNR1,2.24759285461e-07,6
SLMAP,2.10124639246e-07,1
Dot1l,1.76129996767e-07,1
ACYP2,1.6660140835e-07,2
DHX29,1.60454194079e-07,3
TICRR,1.56062120085e-07,1
SCARB2,1.48094227289e-07,4
DSE,1.37312975624e-07,2
TTC37,1.31591814861e-07,1
CEP290,1.23959388036e-07,2
NCAM2,1.17454352094e-07,1
RIMKLB,1.1523922378e-07,1
MRPL13,1.15093789455e-07,1
ZBED5,1.08234012933e-07,1
SLC6A15,9.09264294185e-08,1
JMJD7,8.29557817825e-08,1
TMEM140,8.26373510535e-08,2
WIPF3,5.64916746782e-08,1
GDU3,4.46584151377e-08,1
AT3G62870,4.12517893019e-08,1
AT5G35680,4.12517893019e-08,1
Ric8b,3.33683937264e-08,1
Sytl1,2.90404117703e-08,1
CUZD1,2.90031539154e-08,1
GHITM,1.56260787102e-08,1
MROH5,1.3141650954e-08,1
CCL4L2,1.07886455464e-08,1
MMAA,0.0,3
GMPR,0.0,2
SCUBE3,0.0,3
