MAPK6,0.0005613597708,169
GATA3,0.000524672969825,15
KIFC3,0.000424377339626,93
EGFL6,0.000260600710173,2
BCCIP,0.000246603677265,13
EFNA2,0.000242961445809,5
LUC7L,0.000233693449359,11
TSNAX,0.000220242622565,23
ABI3,9.40022361821e-05,39
PPFIBP2,9.03148833259e-05,11
TRAF4,2.78393612236e-05,79
KRTAP4-12,2.35413740921e-05,113
HOMER3,1.86215884115e-05,31
ARNT2,1.83072177942e-05,61
EIF3C,1.48346206884e-05,14
DST,9.95822055241e-06,29
AKAP1,8.67584229094e-06,11
ARHGAP32,7.94683299392e-06,20
ATP6V1E1,7.58502826671e-06,14
CDK2AP2,6.05435435365e-06,17
RBP1,5.63669102012e-06,14
UFM1,5.3726161458e-06,11
Tuba1a,5.15096362084e-06,9
VPRBP,5.13820392066e-06,17
ERO1L,5.08663600621e-06,11
PTPN5,5.08545596818e-06,14
PPP3R1,4.94798935791e-06,8
CTDSP1,4.24233115017e-06,6
IFRD1,4.14409837851e-06,9
CRTC1,4.03972984475e-06,4
MNDA,3.95775819318e-06,12
ATP7B,3.93669721735e-06,7
ARRDC3,3.78884480726e-06,13
MRPL11,3.75729416543e-06,15
INSIG1,3.59981441952e-06,7
OTX1,3.34470935058e-06,41
TESC,3.26802808452e-06,8
CYBB,2.50978703408e-06,7
TAC4,2.44952113255e-06,3
N4BP2L2,2.38621195278e-06,6
ST3GAL4,2.30052258717e-06,2
SCIN,2.16806995833e-06,3
HIST3H2A,1.76183380792e-06,6
CD82,1.56871788752e-06,22
IFNAR2,1.4827645506e-06,14
TMED5,1.42495119817e-06,1
GATAD1,1.13172006641e-06,4
POLR3A,1.08427258477e-06,6
PSMB7,9.56165801943e-07,12
SEMG2,7.83375810118e-07,7
CUTA,6.80466483307e-07,4
rnf138,5.94237461619e-07,1
RAD9B,5.57822348999e-07,7
HMGCR,5.40499460137e-07,6
ACKR4,5.333561931e-07,5
CRYGC,5.15272165006e-07,9
HSPA12B,4.63669850316e-07,3
CTAG2,4.40848388495e-07,2
IAPP,3.90189781942e-07,6
Ubr5,3.5506051589e-07,1
CRYGS,3.54642145875e-07,3
OSTM1,3.3928972407e-07,6
PROP1,3.34803659619e-07,2
ACSL3,3.20463037863e-07,2
KBTBD4,3.20241132713e-07,2
Usp14,3.07786697096e-07,1
DPEP1,3.04591609492e-07,4
SHC4,3.03322292376e-07,1
Fas,2.9204180322e-07,2
CLCNKA,2.71766503942e-07,1
CARD17,2.65376245798e-07,5
SLMAP,2.10124639246e-07,1
ANGPTL6,2.03218623641e-07,1
GTF2H5,2.02917130234e-07,3
CMPK1,2.00544539283e-07,2
Camk1,1.81407714372e-07,1
KLRC2,1.81166316632e-07,3
ANKRD23,1.62880709108e-07,2
C1orf87,1.56062120085e-07,1
ABHD10,1.56062120085e-07,1
GNAT2,1.56062120085e-07,1
Pou1f1,1.52050206308e-07,1
TEX36,1.42759950582e-07,1
TMEM9,1.33169349105e-07,2
NTSR1,1.2847166321e-07,2
MRTO4,1.27409652387e-07,1
CDC28,1.26990184274e-07,1
Sh3rf1,1.18173030294e-07,1
FCN1,1.15127824363e-07,4
GSC2,1.13399464376e-07,1
daf-4,1.09915925164e-07,1
GH2,1.08169631064e-07,1
RPL22L1,8.94341900544e-08,1
ARP9,6.8956228241e-08,1
DZANK1,6.79449663996e-08,1
GZMH,6.30956524619e-08,1
MFSD11,3.92214212315e-08,1
git5,3.77676955631e-08,1
Ap2a1,1.95955286999e-08,1
ANO8,1.59801068433e-08,1
