RNF146,0.000384130620713,13
PTPRK,0.000226404925497,10
SPAG5,0.000126624289986,42
MAGED1,0.000125523519201,56
INO80E,0.00011042710352,13
ARL4A,0.000108865945132,5
PPFIBP2,9.03148833259e-05,11
NDRG1,3.50720465787e-05,64
U2AF1,2.38091888226e-05,43
CTDP1,2.18084084004e-05,39
MBIP,2.12335935435e-05,43
AGTR1,1.63078549873e-05,19
VTN,1.41834792831e-05,43
HNRNPL,1.40553718633e-05,19
PPP2R1A,1.20954575756e-05,45
RET,1.18766775226e-05,39
EIF3D,1.02601332238e-05,12
FRY,9.22945092618e-06,1
DYNLRB1,6.90399182835e-06,6
LINC00341,6.06716572579e-06,5
POLR1D,5.22602429582e-06,15
Pax3,4.89059245178e-06,3
LRP8,4.16544637495e-06,19
ACAT2,3.89559558905e-06,7
Nxt1,3.49031522733e-06,1
CYP2C2,2.46798647873e-06,2
CIR1,2.41119093298e-06,12
RAPGEF1,2.29334682344e-06,16
LMO7,2.08395165512e-06,9
MARCKSL1,2.02976895384e-06,2
Arf6,2.00547874707e-06,2
PER1,1.98983573776e-06,16
KIAA2026,1.95353518986e-06,4
NBPF15,1.88216431901e-06,1
PRKCH,1.82969675534e-06,15
QDPR,1.69876135471e-06,6
ROBO4,1.64104823372e-06,6
WDR34,1.60626390387e-06,4
DCAF8,1.57040762391e-06,12
COL18A1,1.45204449098e-06,8
BZW2,1.40025684753e-06,5
Sqstm1,1.36736644008e-06,1
NAA16,1.20185813637e-06,5
CA1,1.08803132372e-06,3
LRWD1,1.06346984966e-06,2
GSTK1,9.52371225578e-07,7
GAD2,9.45235987223e-07,9
01/03/10,8.72538101055e-07,7
DGCR2,8.15552120723e-07,3
CEND1,7.8115211399e-07,2
ATG101,7.44391721605e-07,5
GTF3C3,7.08286680741e-07,7
UGGT1,6.9877663667e-07,1
MPC1,6.84673431953e-07,1
NRCAM,6.6879713789e-07,10
PRSS8,6.38625354517e-07,1
SLC6A2,5.91020177024e-07,2
TRIM52,5.31469342947e-07,5
RPP25,5.0755826466e-07,7
CEP164,4.80379777669e-07,4
GAS2,4.74419897304e-07,3
FAHD1,4.65805837844e-07,3
CARD16,4.58096205991e-07,6
ECE2,4.46205478696e-07,4
SUPV3L1,4.08014059846e-07,2
E7,4.07590226248e-07,4
AMY1A,3.27219857449e-07,3
Suds3,3.0557108064e-07,2
Trhr,2.73173814433e-07,2
C3orf63,2.45310881016e-07,2
ATP13A1,2.32534233253e-07,1
Vps36,2.27109805565e-07,1
HYAL2,2.15889515046e-07,4
CEP3,2.09387869476e-07,1
IGKV2D-29,2.04057250823e-07,1
MGME1,2.00027074767e-07,1
ORMDL1,1.95283541317e-07,2
ZNF787,1.6373597506e-07,1
C2orf57,1.63414382535e-07,2
Csnk1g3,1.34782593028e-07,1
Syk,1.34782593028e-07,1
cic,1.32991923628e-07,1
AS3MT,1.22450142562e-07,1
ELOVL7,1.16630647822e-07,1
TENM3,1.08234012933e-07,1
Grik2,1.08118132846e-07,1
MIR4435-1HG,9.77121002173e-08,2
PECR,8.2908223982e-08,1
LRRC18,7.22415952277e-08,1
CLPS,6.02417783782e-08,3
LIMD2,5.59292521808e-08,1
SLC16A2,5.23446849236e-08,2
TRPM6,5.18554226758e-08,1
MTO3,4.12517893019e-08,1
CB5-E,4.12517893019e-08,1
CDC48,4.12517893019e-08,1
TIMM23B,3.92214212315e-08,1
TEKT4P2,3.79232598058e-08,1
git5,3.77676955631e-08,1
GALNT11,8.91694205769e-09,1
