AP2B1,0.000587902152266,45
SGTA,0.000526807412842,103
DIS3L2,0.000277226963824,3
SNRPN,0.000267061761712,13
CSTF2,0.000219333798871,25
MIDN,0.000211048547957,3
TP53BP2,0.000141192836419,59
TXN,9.26830844508e-05,26
IMPDH2,8.72139050707e-05,9
ACOX2,7.42028479269e-05,2
RCC1,4.8582455579e-05,52
SUV39H1,4.70240132823e-05,131
STAT1,4.04339019149e-05,108
LCK,3.76391363102e-05,128
PIK3R3,3.22173153303e-05,95
GABARAP,2.24205739359e-05,40
SMAD5,1.73282239451e-05,45
ZBTB48,1.28962668396e-05,21
AP2M1,1.28785715837e-05,46
SPG7,9.22968942101e-06,25
PPP5C,8.45972196981e-06,29
CHEK1,8.20127992623e-06,43
NR2E3,8.03763236887e-06,27
WASF2,7.48477519948e-06,25
ARL1,7.18719313e-06,6
TXNL4B,7.03358929567e-06,6
PLEKHO1,6.75534058195e-06,17
SGTB,6.62032018311e-06,9
LRPAP1,6.1005764814e-06,17
B3GAT1,5.02890834453e-06,4
ANGPTL4,4.65576733225e-06,9
RCOR1,4.4573045339e-06,11
CCDC130,3.98390406124e-06,8
CYFIP1,3.87211835361e-06,17
NOSTRIN,3.81085179317e-06,4
MAPK11,3.55739120403e-06,26
MAPK8IP1,3.46195984945e-06,27
PCBP4,3.43585881217e-06,6
HSPA6,3.21150060471e-06,5
ERN1,3.11779797472e-06,15
TPM4,2.92133992662e-06,5
AGFG2,2.33105798962e-06,6
TUBA8,2.21325030072e-06,6
Ckm,2.15362381939e-06,2
WWTR1,2.0660248029e-06,10
ZNF333,1.95747282187e-06,2
CREB3L2,1.72088909922e-06,9
SCG5,1.66321996997e-06,5
TCTEX1D2,1.62083519122e-06,5
MPHOSPH8,1.54022096729e-06,6
STAT4,1.5029303478e-06,14
UGP2,1.40327616647e-06,7
PPP1R1B,1.33102562821e-06,9
NR4A3,1.21695934507e-06,5
COBRA1,1.09260450485e-06,5
CHRNB1,1.08085072047e-06,2
WBP2,1.01290925043e-06,11
KRTAP4-11,8.70916087624e-07,15
GAGE1,8.34921776082e-07,3
E2F8,7.17470050665e-07,6
SPATA3,6.98369534076e-07,8
TNRC6B,6.8315029594e-07,4
TRB@,6.77831707246e-07,11
TCP11L1,6.42281738454e-07,3
GABRR2,6.28912823928e-07,5
C21orf2,6.11969393286e-07,2
TRIM6,5.5946888904e-07,4
BARHL1,4.37436246515e-07,2
TPP2,4.36778249046e-07,3
RAB15,4.03338861668e-07,2
APMAP,4.03292768736e-07,1
AKAP14,3.90855528577e-07,3
ZNF559,3.75609952724e-07,5
REXO4,3.51977828481e-07,2
CAPNS2,3.40592035143e-07,2
PDCD10,3.22088177642e-07,4
HMCN2,2.71766503942e-07,1
WNT4,2.63621129396e-07,6
PLA2G10,2.41210655541e-07,2
FBXW9,2.3870223659e-07,2
CNDP1,1.98991947584e-07,4
UQCC1,1.98268603788e-07,1
IMPDH1,1.77844218557e-07,2
RBPJL,1.56062120085e-07,1
C6orf201,1.56062120085e-07,1
ZFAND2A,1.52237324185e-07,2
Numb,1.40146768843e-07,1
KAAG1,1.22450142562e-07,1
CASKIN1,1.17420662323e-07,2
Prkag1,1.12339675327e-07,1
CHRNA1,9.79784356752e-08,4
CSF3,8.23486445556e-08,2
KIAA1875,6.77185811127e-08,1
CLB1,6.58941777993e-08,1
SCARF1,6.56350970991e-08,2
MUCL1,5.67959767324e-08,1
Ywhae,2.97645892774e-08,1
ULBP1,1.43871868177e-08,2
CLPP,0.0,3
LIN28B,0.0,1
