SERPINH1,0.000201511130534,18
ALK,0.000140800139962,15
PRKG1,2.44041650775e-05,36
DYDC1,2.27328082391e-05,15
TRIM37,2.03015547308e-05,61
BIRC5,1.25666377768e-05,26
CLIP1,1.07391081388e-05,10
ADH5,9.80701163264e-06,11
KLHL12,9.03839433418e-06,42
PLK4,8.37127677165e-06,13
MAP2K3,8.2480036829e-06,22
JUND,7.2181644224e-06,29
BMP4,7.13294323737e-06,17
CDC7,6.06630584503e-06,33
HAND2,6.02481922192e-06,17
NPAS2,5.89199776167e-06,25
SRGAP3,5.83042768655e-06,9
NAA10,5.73041391492e-06,25
RAD51D,5.48370039556e-06,18
SLC35F6,5.03961770597e-06,13
POLD2,4.82880874238e-06,19
NVL,4.79678207783e-06,6
TRIM74,4.22867451796e-06,11
RGPD5,4.2155572209e-06,5
UBE2S,4.19312214117e-06,33
TUBA3C,4.12774457515e-06,12
SUPT16H,4.05336197043e-06,13
CHAF1B,3.87903257353e-06,11
E2F3,3.28181749022e-06,25
SGK3,3.02563584852e-06,6
PRRG4,2.9490514481e-06,7
PDC,2.79813239893e-06,6
ASPG,2.6372393274e-06,1
PYCARD,2.29527978575e-06,11
FBXO7,2.2756742383e-06,13
HAUS6,2.10902182248e-06,3
PSME4,1.91618722336e-06,2
PAX9,1.88470960662e-06,11
TWSG1,1.8457120742e-06,5
HELLS,1.83011269221e-06,4
PDZD4,1.81931295113e-06,3
PER3,1.73009911925e-06,9
DSG3,1.65746356707e-06,4
Caskin1,1.62782441461e-06,11
RALGPS2,1.28448453436e-06,3
GZMM,1.19862553255e-06,5
LGALS2,1.09536932488e-06,8
GNG12,1.09058987476e-06,6
SGSM3,1.08781890442e-06,7
TMEM213,1.04734792082e-06,2
TSFM,1.04360500289e-06,3
CCNL2,1.00318295727e-06,6
CXADR,9.33408102388e-07,9
CNOT3,8.08015659505e-07,7
ZKSCAN4,7.92652544921e-07,8
GCG,6.91249124171e-07,7
PF4,5.96298396999e-07,13
SNX11,5.55726213816e-07,2
GPX3,5.23731228914e-07,2
ZFYVE16,5.18748815092e-07,5
CLEC18A,4.26003998393e-07,3
ACAA2,4.07184038457e-07,4
ASGR2,3.94292580985e-07,10
TNFSF8,3.88729097448e-07,2
SPOCK2,3.77770285746e-07,3
EBP,3.60653398282e-07,4
DRD5,3.38958405501e-07,5
COL14A1,3.07787931413e-07,3
B4GALT7,3.00688961038e-07,3
AKR1B1,2.73916486582e-07,2
GP2,2.64490870921e-07,6
REG1A,1.99059956107e-07,2
Itch,1.95556557879e-07,4
CTNNA2,1.86925623366e-07,2
C14orf119,1.84317676073e-07,2
CSDC2,1.69511979636e-07,2
HS3ST1,1.56062120085e-07,1
GPN2,1.56062120085e-07,1
Nup98,1.52205649938e-07,1
HLX,1.43692272153e-07,1
Vhl,1.32727733637e-07,2
C15orf48,1.20217463834e-07,2
KRTAP3-3,1.15823077683e-07,4
VWA2,1.0068517111e-07,3
IGHA1,9.42059558043e-08,1
Rbm39,9.36230372361e-08,1
FAM174A,8.89109083404e-08,1
PPI1,8.86923093384e-08,2
SLC39A7,8.84911337524e-08,1
OPN4,8.68903577008e-08,1
ZNF618,8.34801180675e-08,1
RRS1,7.80323460535e-08,1
GPR124,4.86694940547e-08,1
Lrrc41,4.82752241406e-08,1
CRYZ,4.81181289118e-08,1
MT-ND4,4.16201913347e-08,1
FAM8A1,2.98264859752e-08,1
ABCB5,2.97356505585e-08,1
NXPH2,2.90404117703e-08,1
PLXNA4A,0.0,1
