CCDC113,0.000624660835864,5
ELL,0.000254946755617,22
GNG11,0.000242352647243,8
NIF3L1,0.000100429829102,70
RCC1,4.8582455579e-05,52
TRIP6,3.56155496967e-05,110
EIF3E,2.88457621091e-05,28
CDK9,2.12106389693e-05,59
TP63,1.90135817998e-05,35
LPXN,1.70328050979e-05,26
CLU,1.70234079715e-05,51
DTNB,1.33990825244e-05,33
NRBP1,1.28447831847e-05,12
RBPJ,1.20415854126e-05,28
RET,1.18766775226e-05,39
PSME3,1.17973952744e-05,45
EHD1,1.13559285629e-05,14
HMGXB4,1.06129612839e-05,10
DLAT,1.02108613705e-05,7
BUB3,8.90638605913e-06,17
IL15RA,8.84430580032e-06,12
FEM1B,8.42973692101e-06,11
PSMC3,8.25766698732e-06,26
TMED9,8.20722536931e-06,7
CFI,7.15557249458e-06,2
TPM1,7.11691068218e-06,21
CTSL1,6.34993855768e-06,22
NUCB1,5.99855250461e-06,15
FAM124B,5.83878785681e-06,29
DEFA1,5.76306864303e-06,5
TOM1L2,5.75838104241e-06,9
NUDT14,4.93488290429e-06,11
WDR18,4.25529268463e-06,5
MMP13,3.91531496046e-06,10
Cdkn1b,3.75736371424e-06,4
SMYD3,3.49436260362e-06,16
CXorf26,3.49241833048e-06,2
PIH1D2,3.47880233832e-06,13
UTP23,3.34955021054e-06,13
CPT1A,3.33291169562e-06,7
HMGN4,3.26095725433e-06,4
SYVN1,3.21973691189e-06,19
RGL1,3.15185762018e-06,4
GAMT,3.13279035609e-06,5
SOCS4,2.72895733071e-06,13
STRA13,2.54781097334e-06,7
NOL4,2.00184635101e-06,7
GLOD4,1.97615672112e-06,5
MRM1,1.79315105543e-06,2
MS4A2,1.49126528085e-06,10
CST3,1.06032087871e-06,9
KSR1,1.04060455637e-06,7
AHSA1,9.08494137292e-07,4
TMEM239,8.78471326582e-07,11
HSCB,8.73560401368e-07,5
TGOLN2,8.30728072857e-07,10
TNFRSF9,7.93787306389e-07,9
IFT80,7.8859771308e-07,2
KRTAP4-7,7.11292417018e-07,14
UQCRC1,6.90926738003e-07,7
SAR1A,6.36055460978e-07,3
SRPR,5.8822261432e-07,3
PCSK1N,5.74628671578e-07,2
MOCS3,5.00145670836e-07,3
GGCX,4.62028147495e-07,7
Bid,4.13634074465e-07,3
ST6GALNAC2,4.03292768736e-07,1
ASGR2,3.94292580985e-07,10
DPPA3,3.90243105572e-07,1
CD86,2.79533010972e-07,8
AARS2,2.66778194919e-07,2
GALT,2.61353533006e-07,2
GLG1,2.57310070595e-07,2
SLC38A2,2.53514014501e-07,2
AGO4,2.45539976346e-07,4
SLC17A9,2.16200276376e-07,1
PYROXD2,2.07580058876e-07,3
IGSF9,1.93861928887e-07,1
SLC25A47,1.78163676668e-07,2
NUDT1,1.59770561817e-07,1
CD300A,1.59660455857e-07,2
TMEM180,1.56062120085e-07,1
C5orf28,1.56062120085e-07,1
ALKBH8,1.56062120085e-07,1
MASP2,1.2378857158e-07,5
GPA33,1.23220214264e-07,1
ELP5,1.22450142562e-07,1
ATP7A,1.21099336063e-07,4
FBXO15,1.05571487338e-07,2
Arntl,1.0104597041e-07,1
CEP170B,1.00550634036e-07,1
KRTAP11-1,8.85966592796e-08,3
DKK2,7.30951522731e-08,1
C7orf30,6.13119569018e-08,1
WIPF3,5.64916746782e-08,1
KCNV1,3.62875813684e-08,2
NPB,3.09189670517e-08,2
OCA2,2.98264859752e-08,1
AOC1,1.59885567367e-08,1
CNGA1,0.0,1
