BRD7,0.000590860952923,30
TXLNB,0.000494598502649,32
BCL2L1,0.000418812327401,85
RGS2,0.00027446987629,58
STRN4,0.000273108936975,24
SNRPG,0.000268722610189,20
CAPZB,0.000126613368201,7
PSMA1,0.000122023997558,87
CDK12,7.97220560488e-05,11
MAPK14,5.70838904581e-05,149
TXLNA,3.01193160089e-05,53
RCHY1,2.6375385891e-05,69
FRA10AC1,2.0416542503e-05,25
STX4,1.62750619221e-05,52
ZFYVE9,1.26780961069e-05,38
RUNX1,1.23461671123e-05,48
KLK3,1.14746079513e-05,14
PNN,1.12116669569e-05,20
DCX,1.01918138594e-05,31
PRKD1,1.01271619238e-05,34
PTPRC,9.82419419694e-06,45
MXI1,9.39691648516e-06,16
UFD1L,8.65546374939e-06,21
TLN1,7.09856671342e-06,23
HSBP1,6.65611751491e-06,13
BLMH,6.36115404795e-06,16
SPG21,6.24297831081e-06,37
SPTB,5.04361589057e-06,14
WAC,4.87863214307e-06,22
SAMHD1,3.5468153627e-06,8
TAOK3,3.33757881821e-06,7
ZMYM5,3.23780350248e-06,6
PDIA6,3.16394419061e-06,12
PPIC,2.68348587785e-06,7
CLN8,2.41516230069e-06,29
GAREML,2.36767871464e-06,3
Scx,2.23202479493e-06,1
GPBP1,2.07421065609e-06,5
IRF8,2.06866994575e-06,12
COPB2,1.87671068279e-06,10
RHBDD1,1.8527326959e-06,1
COPRS,1.61819586726e-06,5
CTGF,1.59328316815e-06,11
DDR2,1.56832173366e-06,4
CTLA4,1.44223546521e-06,16
PSMC6,1.40041983717e-06,11
OLFM1,1.29916419368e-06,4
BCAM,1.27511095708e-06,4
EP400,1.26142064121e-06,6
APOBEC3C,1.21028719735e-06,6
TAF4B,1.09146051048e-06,5
PPP6C,9.85668590699e-07,5
PDIA5,8.39861636108e-07,4
BAT2L1,8.34396572301e-07,4
VRK2,8.20131697864e-07,11
KCNQ1,6.97739046995e-07,7
SULT4A1,6.54811662632e-07,2
BAAT,5.66831976799e-07,5
RPL13AP17,5.61763841977e-07,1
WNT7B,5.17273694887e-07,5
CLCN5,4.39504096889e-07,4
SIGLEC1,4.27045981486e-07,3
ANKRD27,4.24669017739e-07,4
PITHD1,4.01451393475e-07,1
C2orf27B,4.00985559844e-07,1
KIR2DL4,3.83336024929e-07,4
Usp8,3.72998416392e-07,1
AGAP4,3.38021377116e-07,2
Fancl,3.04783993563e-07,2
NDUFS7,2.99164070358e-07,3
LRRN4CL,2.71766503942e-07,1
FAM179B,2.71766503942e-07,1
ZFHX4,2.71766503942e-07,1
AGO4,2.45539976346e-07,4
BVES,2.44137345907e-07,1
CNGA2,2.40318758004e-07,4
PVRL4,2.27860821919e-07,5
NLRP7,2.24485187731e-07,1
KBTBD10,2.19466545488e-07,2
CXCL11,1.97134158972e-07,4
CMAS,1.66523673315e-07,2
ZGRF1,1.56062120085e-07,1
ENOPH1,1.52802702782e-07,2
KRCC1,1.42759950582e-07,1
Numb,1.40146768843e-07,1
epc2,1.08516814651e-07,1
RTN2,9.9490244455e-08,1
MEX67,9.52239215285e-08,1
PPP1R3E,9.46752233497e-08,1
LOC727751,9.36790702997e-08,1
KCTD19,9.02846496061e-08,1
AMOTL1,7.68560649392e-08,1
SEMA6D,4.22191220232e-08,1
MFSD11,3.92214212315e-08,1
GUCA2A,3.83983087928e-08,1
CHRNA5,2.78852747737e-08,1
Sept6,2.60981044369e-08,1
NPC1,1.34284594606e-08,1
LRRN2,5.00447722781e-09,1
TMLHE,0.0,2
