TRAF1,0.000269264293334,173
SHC3,0.00026468508112,17
BAT1,0.000254503731063,18
TAF9,0.000230760087537,55
NFKBIA,0.000140266288797,90
SDC3,0.0001232211161,15
BCLAF1,7.98022809593e-05,10
SRSF7,7.94070782625e-05,11
RPA2,3.81953264929e-05,53
TP63,1.90135817998e-05,35
EDRF1,1.70611310346e-05,10
TNPO2,1.68750087195e-05,16
PTPN13,1.41292737549e-05,22
FKBP6,1.04527704809e-05,11
Mbp,1.02386523054e-05,29
MED6,9.4852246827e-06,15
KCNIP3,8.75707039461e-06,18
PRPF3,8.23508101936e-06,25
KDM5B,7.05490358888e-06,5
BMP10,6.18773750727e-06,4
CDK2AP2,6.05435435365e-06,17
STAMBP,5.99364649726e-06,39
NEU4,5.80412183252e-06,8
WARS,5.24471454507e-06,7
B3GAT1,5.02890834453e-06,4
ANGPTL4,4.65576733225e-06,9
REEP6,4.54889879393e-06,15
NME3,4.09370239724e-06,10
MED9,3.82348284129e-06,26
TLR10,3.76712680437e-06,11
GUCY1A2,3.73474675161e-06,8
CD4,3.69274507369e-06,41
PSMB2,3.5273970556e-06,8
LOC100363176,3.47653859552e-06,1
NCDN,3.39941966927e-06,8
CCDC101,3.32175765112e-06,11
SSC5D,3.17098363352e-06,8
TNFAIP8,2.92352503935e-06,6
TWF2,2.88981174705e-06,6
DNTT,2.88296703608e-06,7
MEAF6,2.61677208038e-06,10
RBM14,2.54454821422e-06,13
KRT81,2.32083569626e-06,8
ATP2B2,2.26193386583e-06,11
Ube2g2,2.13231854805e-06,3
PRKAR2B,2.00642804502e-06,15
RTN1,1.96997012341e-06,7
ZNF775,1.96822221447e-06,6
SLC25A33,1.83795809263e-06,1
POLR2F,1.658175512e-06,7
DAZAP1,1.4151488131e-06,4
CBY1,1.39547140605e-06,8
PRKACB,1.32267833772e-06,13
IKZF5,1.30271014685e-06,8
APBB2,1.22626447726e-06,4
EEF1DP3,1.13804987153e-06,1
NCR3,1.11507647715e-06,3
ZNF205-AS1,1.04191391372e-06,2
PTPN9,9.72644919233e-07,9
ASB6,8.04484585185e-07,6
PPP6R3,6.86852473816e-07,4
SULT4A1,6.54811662632e-07,2
PTRH2,6.48476343653e-07,1
RPRD2,5.78272055876e-07,4
SNURF,4.27828624028e-07,2
PPM1K,4.06296155718e-07,3
Erbb2ip,4.03292768736e-07,1
HTB1,3.95027373747e-07,4
CDK5RAP1,3.85432067103e-07,4
CALB2,3.38331196417e-07,2
KCNJ11,3.33626662361e-07,6
Map3k5,3.19598797339e-07,1
DPEP1,3.04591609492e-07,4
ZIC2,2.89910457329e-07,4
HIST1H2BF,2.77481192532e-07,1
CACNA1S,2.74900745052e-07,4
ERAL1,2.70364308777e-07,2
SPATC1,2.35752900725e-07,2
DOCK9,2.07945329828e-07,2
AP5Z1,2.02629746415e-07,1
MT1H,1.90340573827e-07,2
MT2P1,1.7456403806e-07,1
ZBED6CL,1.57869256184e-07,1
ACO1,1.56062120085e-07,1
COG2,1.53690627137e-07,3
LEPRE1,1.52945650758e-07,1
GRK7,1.4219846092e-07,2
SLC22A11,1.23714744696e-07,3
TMEM199,1.10316311506e-07,2
LY6E,1.02405498041e-07,2
MYO2,9.58917017818e-08,2
MAGEE1,9.18120183259e-08,1
MICALCL,9.15123110117e-08,1
ATP5G1,7.98395790659e-08,1
KCNG3,6.45578308505e-08,6
FAM81B,6.14187817806e-08,1
SLC5A7,5.57739286343e-08,1
EXTL1,3.64986403312e-08,1
THBS3,1.03435694069e-08,3
NCR2,8.10890067945e-09,1
