KPNA4,0.000201241388049,18
HOMEZ,0.000118488439331,30
GOPC,0.000110480035065,60
ANKIB1,0.000108311360627,2
HTRA2,9.13841625156e-05,40
NOC4L,8.85277015149e-05,13
TFIP11,5.6930811653e-05,107
PQBP1,3.36458510532e-05,25
ZAP70,3.30070929313e-05,61
FCHSD2,2.35679361198e-05,29
LYL1,2.19440746836e-05,8
LMO4,2.15489614782e-05,55
FBLN1,2.0682957602e-05,38
NLK,1.85910100543e-05,25
NOS1,1.7588103914e-05,34
CEP76,1.64810912342e-05,51
RALA,1.59084432883e-05,30
SNF8,1.16166327921e-05,20
TUFT1,1.07064554513e-05,10
GATAD2B,1.0037544626e-05,23
FAF2,9.53900408473e-06,14
ITGB3BP,9.32010426828e-06,23
GRM5,8.58288226414e-06,19
BTF3,6.95777514735e-06,9
FKBP1B,6.35971191037e-06,9
APLP2,5.50962631807e-06,25
CAP1,4.97430386135e-06,12
ERO1LB,4.7306362261e-06,3
HELZ,4.66100824252e-06,4
CXCR1,4.64285092233e-06,18
CASP8AP2,4.55146251409e-06,17
ATG8,4.52773541509e-06,7
CYTH4,3.54351146907e-06,9
NCDN,3.39941966927e-06,8
KIAA1267,3.26260255502e-06,9
POLE3,3.16545910028e-06,7
AGTR2,2.94574316461e-06,11
PRAM1,2.85802374818e-06,18
DOC2A,2.8188564486e-06,4
ZNF557,2.65818888068e-06,10
BBOX1,2.55940903541e-06,4
MNS1,2.40288465836e-06,4
KLF9,2.17983027086e-06,2
SOCS5,2.17028044035e-06,7
WDR12,1.88092205398e-06,2
ZNF227,1.82966672159e-06,6
PGBD1,1.7077191009e-06,9
IL6R,1.61330256967e-06,11
PRRX1,1.58059165864e-06,5
ARHGAP21,1.54183615171e-06,6
LGALS1,1.41272679659e-06,17
ACTR1A,1.37910450267e-06,7
VCPIP1,1.36951307563e-06,7
CACNA1C,1.25157304926e-06,11
FBXO11,1.13918573331e-06,5
NHP2,1.04372720363e-06,8
MOK,1.00242824642e-06,1
CCL8,9.55674921302e-07,10
TMA16,8.70563290185e-07,5
PLOD3,7.93769487654e-07,10
NOL4L,6.64285051857e-07,3
ZNF518A,6.38625354517e-07,1
ZNF707,6.05333565681e-07,5
MPP2,5.94409155063e-07,6
CABC1,4.55170535046e-07,1
ZMIZ1,4.40042576436e-07,5
C17orf62,4.14992485036e-07,4
INPP5A,3.27548545186e-07,2
Myo6,3.14511126563e-07,2
PDCL3,2.71766503942e-07,1
GMPR2,2.52909455019e-07,3
DNAJC1,2.52422838406e-07,5
ITM2C,2.33677168826e-07,5
TTLL7,2.31370622945e-07,2
FMOD,2.25373296574e-07,4
HBD,2.16631011355e-07,5
LSMEM1,1.92844217122e-07,3
PCSK1,1.80116441026e-07,5
PCBP3,1.73663676442e-07,2
RHOXF1,1.69657400923e-07,2
ZSCAN5A,1.56062120085e-07,1
FZD2,1.51834231661e-07,2
IGHD,1.25158521408e-07,4
puc,1.05722217138e-07,1
SNX12,1.0055567877e-07,1
NT5DC2,9.30839510022e-08,1
PMP2,8.93165396362e-08,1
FBXL22,8.329463326e-08,1
Fbxw14,8.26401165043e-08,1
SPA17,8.09923398357e-08,3
Tmem173,7.02700517618e-08,1
Hba-a1,5.03066105079e-08,1
TMEM182,4.3415929822e-08,1
SAM-2,4.12517893019e-08,1
HVCN1,3.92214212315e-08,1
MC5R,3.30290266473e-08,5
TMEM59,2.64107689051e-08,1
C8G,1.90563410748e-08,1
USP17L2,1.44677277658e-08,1
SLC24A1,0.0,3
