SP1,0.000591945621522,146
IK,0.00039141565413,25
EEF1G,0.000345207566784,92
RGS2,0.00027446987629,58
RSRC1,0.000264156183897,7
DDAH2,0.000227236764675,22
CRCT1,0.000222815340042,21
ZBTB16,0.000207327157905,117
C13orf34,0.000196453913345,3
VWA7,7.39130903337e-05,1
CDC25A,2.30445970248e-05,51
VKORC1,1.69805604818e-05,81
FLNA,1.61699769669e-05,85
MTOR,1.58172189037e-05,48
ZBTB24,1.42295176677e-05,37
COL6A2,1.16703731964e-05,4
TMEM62,1.06630303749e-05,7
NOL3,1.05137408476e-05,18
SERPINA5,1.03178746196e-05,24
NFYC,9.36632598069e-06,26
PPP3CA,8.3715501405e-06,29
MAD2L2,7.55296042439e-06,26
ILF2,7.31673039876e-06,12
CIITA,7.18954591614e-06,18
CUTC,6.88934100385e-06,13
SYT4,6.79946144008e-06,12
FAM46C,6.71614818355e-06,7
ZWINT,6.40693985429e-06,9
PPIL2,5.56884853785e-06,9
PSMB9,4.28549934758e-06,7
MRPL9,3.71332152503e-06,3
MIB1,3.63212423512e-06,15
TARS,3.15303913679e-06,6
PBX1,3.03021534313e-06,25
DNAJC6,3.02780275011e-06,3
TNFAIP8,2.92352503935e-06,6
SIRPA,2.49109509807e-06,12
SOX4,2.48523756087e-06,22
URB1,2.33979499174e-06,2
ZNF410,2.33664174209e-06,15
HIST1H2AJ,2.23803120601e-06,1
CCDC115,2.14785199471e-06,5
SMG5,2.13847898434e-06,7
POLE,1.80657229564e-06,12
ATP1A3,1.76835199993e-06,2
SIX1,1.70926475535e-06,12
ZNF764,1.70621995258e-06,5
Usp2,1.63002223316e-06,1
Caskin1,1.62782441461e-06,11
UL48,1.57919767282e-06,4
ACOT8,1.51780609538e-06,3
TCOF1,1.42563088165e-06,7
NUDT5,1.41545773309e-06,3
AP3M1,1.35797627957e-06,9
SSH2,1.32971202143e-06,3
EPC2,1.31090296548e-06,2
KCNAB1,9.88016342211e-07,9
MORC4,9.05579018329e-07,4
CHRAC1,8.89649167157e-07,5
ALOX12B,7.41565901002e-07,2
ADCY7,7.37385954214e-07,4
DCPS,5.99269090578e-07,9
LCA5L,5.93207246655e-07,5
RBM47,5.1260641233e-07,2
EBAG9,4.99517979509e-07,4
ZNF804A,4.91350406021e-07,2
MAGEF1,4.89323950194e-07,5
C2,4.30134839788e-07,5
CA4,3.6834686299e-07,5
TMCO6,3.4371582155e-07,1
SMIM2,3.4371582155e-07,1
MTHFD1,3.26447790216e-07,3
IL4,3.1510897745e-07,6
SHC4,3.03322292376e-07,1
SNX18,2.90647135876e-07,2
ZNF107,2.67576633e-07,2
RASGRP4,2.5150087417e-07,2
POU2F3,2.35364607972e-07,1
S1PR5,2.04783811341e-07,3
REG1A,1.99059956107e-07,2
WNT5A,1.88796387988e-07,3
FOXRED1,1.75984253402e-07,1
SERPINA10,1.60159315237e-07,3
DOCK11,1.57026028068e-07,1
ERAS,1.37389028082e-07,2
MTCH1,1.34763677655e-07,2
MAN1A2,1.31591814861e-07,1
Serpinb1a,1.30254001803e-07,3
BLCAP,1.2958075437e-07,2
PRUNE,1.07284419618e-07,3
Prkch,9.43707562771e-08,1
ZYG11B,7.25208420909e-08,3
PLXND1,6.73435077007e-08,2
SEC16A,5.24696447549e-08,1
OLEO1,4.12517893019e-08,1
HCRT,3.0475404229e-08,3
C17orf42,2.80269785625e-08,1
Wdr26,2.07359869837e-08,1
B4GALNT1,0.0,2
SCUBE1,0.0,4
