SIX1,9.71081521926e-07,12
Ncor1,9.45534362571e-07,3
RAC1,7.66508895107e-05,150
EIF2AK4,1.47708244967e-06,4
Rqcd1,6.15454743959e-08,1
C4orf34,8.19804990714e-08,1
TMEM165,1.05387068743e-06,2
EBF1,7.49457649653e-07,8
FBLIM1,3.63975231003e-06,7
PRKAG3,8.41406549781e-06,7
DUSP26,1.8776122421e-07,2
SETBP1,3.83917548892e-06,14
CCDC57,1.02069457973e-05,44
ADCY7,6.54765033942e-07,4
APPL2,1.22855926534e-05,26
OSR1,2.96317727823e-07,2
SPACA6P,1.6510051608e-07,1
LOC541472,2.43635012649e-07,1
SNX24,3.25420506042e-07,2
PRPF4B,3.21247081297e-06,10
KRTAP3-1,3.44823764656e-07,2
KIT,1.34943555245e-05,59
KLHL21,1.27681380932e-07,1
SMU1,3.44759372306e-05,6
TDH,1.14774193105e-07,1
ANAPC5,1.80574189226e-06,10
RAB2B,2.23346446108e-06,10
AGRP,1.98676687258e-07,4
TOR1B,5.71948655547e-08,1
IDO1,4.10903352429e-07,4
01/03/07,3.94113122574e-06,17
Thrb,1.15251557575e-06,12
CYP4F11,6.67419034847e-08,1
RABEP2,4.98105016162e-07,7
SLC7A1,8.19517511631e-07,2
ALS2CR8,6.77137025433e-07,2
ZNF23,1.88992437095e-06,5
RNF113A,7.04508825004e-06,8
TGFBI,3.3984243605e-05,10
SCNN1A,2.7315110377e-06,16
GSK3B,0.000106454193716,229
PLXNB1,3.33702375192e-06,12
ARL1,4.57804275739e-07,6
C11orf45,6.84633908952e-07,1
SLC30A3,1.85779530822e-07,4
ANTXR1,4.12117839559e-07,4
Znrf3,1.32333991796e-07,1
MSN,5.27361543216e-06,29
LAPTM5,7.90422223749e-06,25
UTS2,0.0,4
LOC100272216,0.0,1
IGF1,3.2386595148e-06,17
OXSR1,2.56524071383e-06,10
LSP1P3,7.38808152638e-07,2
DOCK9,9.3267851998e-06,2
EIF3G,4.17092128928e-06,25
CALY,6.73681905801e-08,1
Mtor,4.40295494627e-07,3
GRIP2,8.15266944959e-06,4
CDC23,1.35432352089e-05,45
SERPINA1,1.41854362494e-05,28
ZNF251,8.99376972034e-07,6
LTB,1.97382521289e-06,6
HMBOX1,3.38278328948e-05,50
E7,1.35675100244e-06,4
ZBTB26,1.56796946659e-06,10
Actr10,7.50068464579e-08,1
GATA3,9.84516799182e-06,15
CEP290,2.95250140686e-07,2
NLRP3,1.38645885083e-07,4
GAL,1.0474936454e-06,4
HMGA2,3.26014627432e-06,19
DOK4,5.32961060874e-06,20
HIST1H4C,2.40106879414e-07,2
HIST1H4L,2.11797536683e-07,2
C22orf23,7.75442260882e-08,1
Hba-a1,8.75007438467e-08,1
DPY30,1.0144476212e-06,14
MED9,3.97803990105e-06,26
VAT1L,1.41526012444e-07,2
RPS5,2.43798098844e-07,2
KLHDC9,6.05696007454e-08,1
TMEM222,2.61058062628e-07,4
KLF8,8.03973354519e-07,3
SLC2A5,5.77754783176e-06,2
TBC1D3B,1.6466095586e-07,1
OTUD6A,9.89235307472e-07,7
TTYH3,1.72134784996e-07,1
ZNF169,3.54538777879e-07,3
AT4G28400,1.16550637655e-07,1
HOXC10,9.29612626162e-07,4
JTB,3.56247671406e-06,4
CLDN10,3.09661882023e-06,2
FKBP3,8.45775013401e-06,15
HAT1,6.17770954384e-06,12
TRS-AGA2-4,1.02730497197e-07,1
HPD,1.36867120686e-06,4
ZZEF1,1.25946300217e-06,4
RGS17,8.42143387196e-06,19
SUPT20H,3.27664781947e-06,5
