NSRP1,2.79631869717e-06,7
PNP,1.5547331448e-06,15
IGFBP5,2.39904226054e-06,19
GPR15,6.84633908952e-07,1
SRSF2,4.95852621047e-06,22
TRNI,0.0,1
MID1IP1,0.000128116278202,6
SLC39A11,1.76160205196e-08,1
PRKCQ,7.608167087e-06,30
SEMG2,5.92455558306e-06,7
HSP82,2.25117850351e-07,2
PRKAA1,4.17701056343e-05,90
MARCKS,4.82352769346e-06,14
ACOT4,1.24991653586e-05,1
PLK2,4.4941353294e-06,8
ATP5I,1.11816667783e-06,2
ZNF213,1.14783746081e-07,1
PDE4DIP,2.81424513492e-05,66
PTPRS,8.61210535552e-06,24
UBP15,1.46391692558e-08,1
CDHR2,8.20844442418e-08,1
ARAP3,1.23837856312e-07,1
HEMK1,1.73241251261e-06,2
RAPGEF6,4.75381308244e-06,7
RORA,6.16068393822e-06,24
ZNF473,3.23040789812e-05,14
Cftr,9.94529970541e-08,1
TDH,1.14774193105e-07,1
SNX20,1.20815528097e-06,7
NLE1,2.22681706203e-06,1
HSPA4L,3.32514801411e-07,2
RPUSD3,1.52843641664e-06,4
TMPO,1.91646805821e-06,17
TRHDE,3.5495682686e-07,1
WDR59,2.00390871551e-06,1
CYP1B1,9.6681546036e-08,1
HOXA2,2.57513059637e-06,4
CXCL5,5.49815106248e-07,5
UBA2,1.64350038876e-06,14
GPR61,2.05805262821e-07,1
NT5C1B,4.73533968074e-08,1
TNKS2,1.28283182399e-05,11
HIST3H2A,6.32817646833e-07,6
FGF10,3.74379218734e-07,3
SNAR-B2,3.01215376977e-07,2
MTRR,1.33697015415e-07,2
RSC1A1,2.20263042187e-05,1
C16orf72,1.7541422923e-07,1
CEP135,6.67478327424e-08,1
gag-pol,7.7642351885e-06,23
SLBP,1.68615277465e-06,6
FOXO1,6.04764127849e-05,34
NBN,5.20925355328e-06,32
DIS3,2.96401763314e-06,14
PCDH17,4.79595364879e-07,3
C16orf48,3.35096495134e-06,11
PDZD9,3.84193992524e-08,1
METTL1,2.95339783367e-05,3
STAT5A,3.24079896177e-05,71
P4HA3,4.10621036617e-06,11
ARID2,5.41356042654e-07,4
GYG1,7.27089325309e-07,6
CSF2,7.864695255e-06,9
USF1,2.93559930711e-06,15
SCGB1D1,3.33000345701e-07,1
RNF180,1.49283197808e-08,1
TRAPPC6A,2.04670354544e-06,19
CASP1,1.6522765465e-05,45
TBC1D2,2.39446451859e-07,2
WRN,7.33279788601e-06,31
ALDH3B1,3.70007894179e-06,10
LAT,5.44159488511e-06,29
TNNI1,1.92608028516e-06,10
DEFB127,4.21564169127e-08,1
APOC1,5.45214287621e-07,5
XKR3,1.88741704178e-07,1
DOK1,1.24011882619e-05,40
WDR62,9.9344961389e-07,11
ERMAP,1.60240042067e-07,1
ORM2,1.20679151062e-06,3
FLT4,4.30350986028e-06,16
KRT86,2.84110788327e-07,2
FAIM,1.15736179991e-07,1
HIV2gp2,8.91024638965e-08,1
BBLF2-BBLF3,8.41415823931e-07,7
XRCC6BP1,3.06310801734e-07,3
DGKH,3.48453572131e-07,4
ASR1,2.60507857354e-07,1
SATB1,6.57897841983e-06,25
KEAP1,6.25113018136e-06,43
ZNF135,1.33900362104e-06,6
Ptpn6,3.60586645568e-08,1
ALB,6.40342229881e-06,25
EIF2S1,2.85149588571e-06,24
KIF13B,1.82959859626e-06,3
CRTC2,4.21083134809e-06,8
MAL2,1.04909811928e-05,16
Arntl,6.29314813908e-08,1
MAP3K11,4.79368325621e-05,28
FAAH,8.11426725325e-08,1
