ITGA2,1.73826695435e-06,14
FAM134A,1.71989326178e-07,3
CPEB1,1.28923323498e-06,6
IL10RB,6.81573204866e-07,7
SPAG6,7.24577790417e-07,2
MYO16,0.000238357020446,3
MDGA1,8.34245149319e-08,1
SAP130,6.06145010061e-07,5
Poli,9.8335745336e-08,1
ZNF436,1.15680774886e-06,5
C4B,2.93861773183e-05,7
ZHX2,1.7729304643e-06,12
PFDN1,3.60950493361e-05,55
ACTN4,1.34753794711e-05,47
GGTLC1,1.00243118721e-07,1
EIF4A1,3.89346220551e-06,11
TSPAN14,1.501074706e-07,1
EGR2,3.82646635921e-06,17
RAPGEF2,2.06981199057e-05,12
FCN3,1.36452958358e-07,2
TBC1D15,1.13891596299e-06,7
HPCA,2.26340565197e-07,2
STOM,1.73361455045e-06,12
N4BP2,4.07685369527e-06,5
DIMT1,8.23510097478e-07,2
COL23A1,2.38172937294e-05,6
TAF4B,7.55764016877e-07,5
F2R,4.50526338532e-05,18
AES,4.19513954668e-05,141
Sqstm1,2.62726850067e-06,1
MCFD2,2.61104206856e-06,3
OR4D6,6.84633908952e-07,1
CTSG,1.84305117093e-05,30
SCN3A,1.70490872872e-06,5
SPANXN4,8.13784398629e-08,1
C21orf91,1.26474567389e-06,2
ARHGAP15,1.58433104095e-06,8
EPOR,1.52541600139e-05,41
CERCAM,5.67076226567e-08,1
MYOM2,3.34099534061e-07,4
MSTO1,2.36073386988e-06,3
MYST2,1.42787572339e-05,31
CAD1,4.0797514331e-08,1
ARL2,3.95910830487e-07,5
CHAD,3.8868248482e-08,1
P2RY6,3.29920408418e-06,3
BTNL8,6.50539593565e-07,1
C8B,6.13230123292e-07,3
PTBP2,3.5136861095e-06,20
KTN1,5.0889345143e-06,13
OXSR1,2.56524071383e-06,10
GINS1,6.33153271509e-07,3
KIAA1026,4.61431552801e-08,2
HSFY1,1.37657563274e-06,9
Arrb2,5.19779451771e-07,3
Pax5,8.11143313557e-08,1
PACSIN1,7.13215087901e-06,28
ISL2,8.53585794473e-08,4
NUP153,3.57291367588e-06,27
IQCK,1.06883103334e-07,1
FLJ25758,6.49666711269e-08,1
Prox2,4.05866773088e-07,2
PDLIM2,5.50570317812e-06,13
RTN4,5.81387718525e-05,34
SLC29A1,9.21258795974e-08,2
SPATC1L,5.6560895027e-06,13
NIPBL,1.0773804397e-06,7
SNX9,1.43973318104e-05,15
CCL3,5.24669842117e-07,11
PELI1,1.83960664216e-06,18
THAP8,9.16427748755e-07,5
RCBTB1,3.15143477731e-06,4
PI4KB,1.76446453867e-05,4
R3HDML,6.84633908952e-07,1
FBP2,2.262090673e-07,4
ZMYM4,1.12634368772e-06,8
ARL8A,1.88007395475e-07,2
ZMYND8,1.49260355018e-06,9
SYCP2L,6.84633908952e-07,1
CEP68,2.00702729503e-07,2
CEP63,9.50896157423e-05,42
CCDC88C,1.99892418347e-06,5
FAM161B,3.58052749514e-08,1
MIR4435-1HG,1.93413548073e-07,2
ZNF223,3.36317071082e-07,3
GOLGA8EP,7.82026273115e-06,24
ELMO2,1.4785434314e-07,2
AJUBA,4.05080430846e-07,5
ING5,1.74319870661e-05,36
PAWR,0.000327102095974,21
AP1AR,3.18183421636e-07,2
5830415F09Rik,1.74393480469e-07,1
MYO7A,7.67690267208e-06,11
HSD17B10,1.8513702577e-05,33
mapk14,2.42229936468e-07,1
LYST,4.256614448e-06,24
AKAP13,7.97888162844e-06,23
SPATS1,2.3984943311e-07,3
TIMM21,9.88700624143e-08,1
SNF8,2.20715780025e-05,19
