COL4A2,1.79285645583e-05,25
RAD21L1,4.59154078378e-08,1
ATG4B,6.51302690547e-07,8
Rnf4,1.20691023658e-07,2
ALPP,7.64568195844e-06,8
SRRM4,7.09148668893e-08,1
PTK2,6.61056895787e-05,111
FAM153A,6.63783617613e-08,1
EIF5A2,8.67229329321e-07,7
NUDT12,2.26945599875e-07,1
IL13RA2,3.14985118465e-05,14
BRINP1,9.29779778356e-07,4
MAGED1,1.87245493577e-05,56
INSL3,6.86562845669e-08,1
FAM124A,1.29530408074e-05,28
LOC729324,8.48595071821e-08,1
HCAR1,1.10673597881e-06,1
ETFB,7.04112382594e-07,2
ZNF614,2.56792669093e-07,2
GDI2P1,3.80360289958e-06,1
HOXC4,1.1094244057e-05,14
Rdx,1.18802425188e-06,4
01/03/01,9.46254948297e-07,5
ZNF702P,1.43841375314e-06,1
UBE4B,3.76815349777e-06,18
SYP,1.73648076769e-06,5
SNRK,2.86614387923e-07,3
Sharpin,1.14783746081e-07,1
Thap7,1.39234031091e-07,1
GSTA3,6.84633908952e-07,1
SCN5A,2.05693330665e-05,21
KCNMB1,3.69897888993e-06,4
FSD2,7.56771475891e-06,42
COMTD1,5.30535431702e-07,3
MED11,1.16228774877e-06,4
MIS18A,3.59555586632e-06,7
BNIP3L,9.47870504997e-06,26
KMT2C,1.15710274395e-06,12
TRAPPC4,4.3095952514e-06,14
CXADR,2.90658757563e-06,9
RWDD4A,1.82491405641e-07,1
Tmem173,3.27809547747e-07,1
NCOR2,7.91435833396e-05,94
LSM6,5.9850925022e-05,16
GEMIN7,2.22330188784e-06,20
FGFBP1,6.42004109217e-06,7
SLC16A8,8.82748739558e-08,2
PPP1R3G,2.64022716876e-07,1
PPP1R3E,8.98515489153e-08,1
TIAM1,1.41209010912e-05,27
NME6,1.04080583447e-06,3
ERI1,3.21851391059e-07,2
VWA1,3.16336207497e-07,3
TTF1,7.43264039355e-07,6
GYG2,9.17423311167e-07,5
CCDC47,1.34901430123e-06,7
QPCTL,6.84633908952e-07,1
LINC00152,1.93413548073e-07,2
ASPH,2.28736139386e-07,3
CCDC24,6.07994537365e-05,5
SUP45,1.39234031091e-07,1
Socs6,1.21133575311e-07,2
GPD1,3.28050623612e-07,3
C17orf49,1.4654027701e-07,1
SPATA7,1.08213061785e-06,3
Psmd1,7.37795785688e-08,1
ITPR2,2.50894190644e-06,4
RINT1,3.85121146637e-05,43
SPINK6,6.84633908952e-07,1
GCK,4.82250523116e-07,6
MRGPRX1,2.33247840809e-06,4
SNAPIN,0.000183939564774,33
PRMT6,1.605149512e-05,94
CCNJL,1.76016766165e-06,6
CCR2,5.35293944849e-07,10
EGFL6,4.87649638946e-07,2
GGT6,2.88647231521e-05,1
ZMYM3,1.33196151482e-06,5
HSPE1,2.58649524769e-06,15
GLYR1,5.78131586566e-06,8
PCNXL3,1.3132069385e-07,1
KRT85,2.7560747167e-07,1
QARS,1.2389882639e-05,39
TLN1,8.78847893121e-06,23
CSF3,1.03504805331e-07,2
MAGEB18,1.23761406579e-05,8
GALNT12,1.12880893897e-06,5
TXNRD1,3.10227616378e-06,7
SLC38A1,1.93410214808e-07,2
CENPJ,7.05722293182e-06,13
TACC1,1.68551170853e-05,18
KCNS2,1.34883602679e-07,1
PHYHIP,1.10672130591e-05,28
COPS7A,2.47100439374e-05,19
RAD52,1.48742029276e-06,15
NFYA,1.15636846204e-05,41
CYP71,1.39546501254e-07,1
SYNM,4.68238309477e-06,4
TUBA8,3.24009475524e-06,6
UTP6,7.05988727447e-07,5
