ZNHIT6,1.00968340621e-06,1
SPAG4,9.50816998686e-08,4
Schip1,1.49876660083e-07,1
Ccna2,4.05454343683e-06,1
RASSF9,4.01547062065e-07,2
C4orf3,6.81281649821e-06,1
C19orf12,7.19482429716e-07,2
ORC1L,6.98712195737e-06,14
KRR1,2.30819550189e-06,2
NBL1,9.00548620108e-07,5
CARS,2.47958892308e-06,3
ATG16L2,1.49121954832e-07,1
SPTBN2,3.26050797814e-06,9
SPTBN1,0.000518925103075,40
ZDHHC11,5.85266121289e-08,1
PHYHIPL,3.42708313084e-07,2
CCDC50,4.29050085904e-07,4
ABI1,1.69009641714e-05,30
EBNA3B,1.89874716285e-07,2
SRCIN1,9.78800403832e-07,4
CSF2RB,8.62584409402e-06,29
LOC407840,4.28611289391e-08,1
KY,1.24742957627e-07,1
CIT,6.33646920704e-05,9
DIMT1,8.23510097478e-07,2
SMYD2,1.4166640457e-06,5
CLIP2,1.64679932358e-06,5
G2E3,8.08305831634e-07,3
ZSCAN26,3.17664079323e-06,14
GATSL2,7.68835089028e-08,1
MEX3D,2.48559365383e-06,2
Polr2b,1.28756227494e-08,1
SNAP47,2.34101079642e-06,9
CDK2,0.00178399894535,133
HAPLN1,1.27063108713e-06,8
Snta1,8.07898203825e-07,1
TLR1,5.45956504042e-07,9
GBF1,1.50288652677e-06,4
MT2P1,1.32333991796e-07,1
TRPT1,1.16607379416e-06,3
TAL1,5.76934567846e-06,23
HNRNPA2B1,5.46434490385e-06,21
UBC,0.000180976088282,474
PCBP3,1.24368669803e-07,2
ZC3HAV1,6.84633908952e-07,1
PMPCB,8.72219933802e-06,3
DNMBP,2.32421913715e-06,20
OLFM4,8.57295043088e-07,5
BAT5,5.52578593464e-06,16
Grap2,5.68053850577e-07,5
TRAPPC1,2.4512873844e-07,5
PJA1,1.37011300658e-05,37
TOE1,3.7360349412e-06,29
GSTP1,3.21325703284e-06,18
THRAP3,2.48434965469e-06,8
TAF13,1.14140297129e-06,10
SACM1L,1.48181383926e-05,5
RNF180,1.49283197808e-08,1
TRMT1L,3.49349857565e-07,2
ORC4L,7.24796494242e-07,10
SMR3B,2.59480150737e-07,1
PSEN2,0.000532818448596,57
APOC3,3.11015409143e-06,3
LY6D,2.43106218576e-06,3
COX3,1.310244088e-06,5
NUSAP1,6.1566071053e-07,2
CAMP,7.76264772186e-06,7
fzr1,1.5324502658e-07,2
IFI27,2.72405848668e-07,2
LAIR1,9.75021405076e-07,6
NANOS2,1.63373816434e-07,3
RNF24,1.23756111414e-07,1
ABCC10,1.6466095586e-07,1
DYRK4,1.65594302195e-06,5
PHGDH,2.05895924681e-06,5
Sh2b2,3.84845624919e-08,1
FOXE1,8.69657036068e-08,1
TLN2,9.21709905821e-08,2
FGF7,2.16003512711e-05,13
BNIP1,7.30181722339e-06,8
EMC2,1.24663012543e-06,3
ZNF544,1.32682569554e-06,5
SSE1,1.55278809902e-07,1
S100Z,4.03753462886e-08,1
SPIC,6.84633908952e-07,1
C17orf82,1.48544039426e-06,6
FEZ1,7.74554235438e-05,62
NR3C2,4.7086938141e-06,19
DKK3,2.5016744748e-06,8
STK17B,2.10002479734e-07,5
CYB5R3,6.89662266055e-07,6
ADCY9,6.70033423858e-08,1
DAP3,1.8719859958e-05,16
HDAC3,0.000159802991824,101
GBP2,3.50421824902e-06,22
EFS,1.11277546556e-05,25
FSHB,3.88532210069e-07,5
ERN1,3.20517799258e-06,15
TTLL12,8.06069507285e-08,1
GMPR2,9.26882585427e-07,3
