RAB40B,3.68900384443e-06,6
GTSE1,1.45053221208e-07,1
MRPL23,2.19992553765e-07,4
RBFA,1.28977920684e-07,1
SRD5A3,6.74759360004e-06,2
C15orf48,4.04474329314e-07,2
SCIN,1.22501250611e-06,3
ACTG1,0.00021687034218,65
TRIM44,2.50005359802e-06,5
DAAM2,9.78076376951e-07,9
Slc23a3,1.68480955408e-07,1
PODXL2,4.9486708791e-08,1
TYRP1,4.55150789588e-07,2
KLF13,3.03534370746e-06,9
ADAM19,6.25245126466e-05,7
CPNE6,3.21081186965e-06,13
CDKN1A,0.000506630447482,176
MRPL41,2.1755774525e-07,2
HDC,6.31966505368e-07,2
STX4,1.17253276494e-05,52
CLIC6,0.00195344439368,3
PCDHA7,6.84633908952e-07,1
ACE,0.000683866626863,5
DDOST,1.96929812924e-06,4
RAB6B,3.20231628899e-06,7
PAG1,2.98192348078e-06,17
CCBL1,1.44404930595e-07,5
SERTAD2,2.94725735368e-05,7
DMTF1,9.62244949924e-07,6
BBS1,4.28760097347e-06,13
BACH1,7.33315441737e-07,9
FYCO1,1.88064472897e-06,5
RIBC2,6.34576406271e-06,23
ALCAM,1.69699521723e-06,5
FLRT3,1.39234031091e-07,1
TMSB4XP6,3.22761873922e-07,3
CD22,7.36014661449e-06,16
POLR2D,2.49278565093e-06,20
OCA2,1.26659179146e-09,1
TBC1D23,1.85647632279e-06,10
P4HTM,7.7223005273e-07,4
Polr2i,3.8222638854e-08,1
Casp7,3.54825389164e-08,1
SDCBP,0.00112778153667,171
C6orf167,9.92352774872e-06,1
Rgs12,5.04157039744e-08,1
TBCEL,9.36852181524e-06,2
JMJD7-PLA2G4B,4.59814252927e-06,2
CFTR,3.38475442302e-05,33
FAM96A,1.40205004975e-05,2
AQP3,1.30901376276e-07,1
ITGB4,8.14328439164e-06,23
GRHPR,9.33312809699e-07,6
KCNV1,3.05599593359e-08,2
TLR7,5.39799808708e-08,2
Trim27,5.14178078046e-08,1
Ptk2,3.76932021114e-06,3
MLIP,2.00360398657e-07,1
LACRT,1.41107096355e-06,6
ZNF827,1.33586116679e-07,1
DNAJB2,6.93175424385e-07,7
PPP1R3G,2.64022716876e-07,1
ISLR,6.08574253154e-08,1
SLC19A2,3.9852201022e-08,1
RPL35A,9.9716936011e-07,3
TCF3,4.41336926634e-05,74
C7orf25,2.95878680835e-05,23
TBC1D3P2,6.84633908952e-07,1
ZBTB26,1.56796946659e-06,10
HSD11B1L,0.0,2
MDK,1.28321928221e-05,19
ABO,8.3166888269e-08,2
CD247,2.31086572463e-05,42
TMEM243,5.85266121289e-08,1
KDM4B,1.0059209723e-05,2
EHD2,7.50564242081e-06,15
PELI2,4.43217441737e-06,17
MED8,3.02252796439e-05,34
RN7SK,4.47164206276e-07,5
Prune,3.89693665523e-06,2
KIF5C,4.1208993475e-06,7
HAVCR2,3.64732108939e-07,3
UGT2B10,2.70610398545e-07,1
RPL3,4.94114426988e-07,6
TRAF6,4.84215396166e-05,152
KIAA0226,2.08062276047e-07,2
CELF1,4.63595151642e-07,6
HOXB1,7.23160350428e-06,11
DYRK4,1.65594302195e-06,5
MTF1,8.13531786215e-08,1
DKC1,3.97684116923e-06,11
EDARADD,5.54441918309e-06,12
TNKS1BP1,1.44089455513e-06,3
AQP4,3.71501133781e-07,4
ZNF35,7.65321908661e-06,3
P4HB,6.41807848682e-06,24
cdk2,1.60693567627e-07,1
NCK1,0.00160002642893,84
HCN4,1.23739143247e-08,1
SLC13A2,8.99950480087e-08,1
