PREB,3.35577851186e-07,2
GPR17,2.36472015165e-07,1
TSHZ3,1.50721545459e-05,16
CAMKK1,3.17851812385e-05,9
KRTAP19-5,1.00510581798e-06,10
NMB,4.59600765513e-07,3
CORO6,2.92238402292e-07,2
SMC1B,1.24888116011e-06,1
FNDC5,6.0111881666e-08,1
MTCH2,7.12408371271e-07,2
S100A8,3.88456986701e-06,23
PTPRZ1,1.77127451922e-06,10
DMC1,1.68188452811e-06,12
RTCB,8.02530373253e-07,4
ADCY4,7.75289544109e-08,1
CAPN10,4.97462777253e-07,5
BCL3,1.27173567797e-05,29
OTUD6B,7.49909591114e-08,1
TOMM20,4.86929844998e-06,19
PLP2,1.79255214069e-05,11
Nek2,5.97448987106e-08,1
PCDHB14,6.23212060913e-07,4
TMUB1,6.84633908952e-07,1
IRF2,4.86186866854e-06,22
ALDH1A2,7.50210588984e-08,1
ARL14,2.69412506681e-07,2
ZNF774,1.68873484566e-06,5
ZYX,1.02269854128e-05,28
EIF4EBP2,1.43544640393e-07,2
G2E3,8.08305831634e-07,3
SLC48A1,3.84118673122e-07,2
OR4F6,0.0,2
FZD1,2.00366240934e-06,6
RPL3L,1.49121954832e-07,1
MME,0.000132650993415,16
UBXN11,9.76814792984e-06,18
FAM53A,1.27583500956e-07,1
MCF2L2,1.52433602421e-07,1
SEC23IP,3.97125771572e-07,4
NTMT1,4.41707874259e-07,6
ADA2,9.46218555137e-08,1
AGAP1,1.25195631358e-06,8
JUB,2.00499813005e-06,8
SIRT3,1.28452074879e-05,5
FGF17,9.58684568635e-07,4
SLC25A33,8.09052645095e-08,1
SRSF10,8.56645998558e-07,5
PRR12,8.65997502311e-08,2
SLC4A1,3.78484722687e-05,15
NMT2,4.26680531704e-06,13
ABCB4,2.63201535733e-07,3
Nr0b2,1.30238064732e-06,6
COPS2,2.61590433724e-05,46
CIB3,2.61235780209e-06,16
TEC,8.73017489513e-06,32
UBE2DNL,8.92022257672e-07,3
HID1,1.46270484401e-06,7
ZC3HAV1L,8.43429310378e-07,2
VWA2,1.98230990469e-07,3
DENR,1.81056263076e-07,3
FBXO28,6.33771825162e-06,7
HCLS1,1.19271107084e-05,24
QPCTL,6.84633908952e-07,1
TGIF2LY,8.52816071178e-06,3
KIAA0240,5.78613768657e-08,1
PPP6R2,2.81666311638e-06,3
TXNDC9,3.37757230492e-06,19
MDK,1.28321928221e-05,19
ARAF,2.4113099695e-05,39
UTP14C,4.68349282027e-06,9
FOXA3,7.90254728974e-07,5
hist1h4a,1.83783547612e-06,2
TFCP2,1.95420174624e-05,67
CINP,1.50236591619e-06,10
HNRNPC,4.72439815203e-05,54
MCM3AP-AS1,4.23113249275e-08,1
DBI,1.47892305312e-06,11
CROCC,3.31267215275e-07,2
RHOB,8.42339841832e-07,9
RPL7,4.5149628598e-06,13
DYRK4,1.65594302195e-06,5
VKORC1,0.000795691198861,81
H1F0,9.3094842013e-06,20
SURF6,2.65501673333e-07,1
BLOC1S5,0.000138757097219,4
UCN2,8.61553090891e-08,3
USP24,3.97651191839e-06,4
Ap1g1,1.94248604033e-07,1
PIP5K1A,8.02015826182e-06,12
CARD11,2.26001984984e-06,14
NVL,9.39191642856e-07,6
ITPRIPL1,6.13728991482e-07,3
Cit,1.57887932131e-06,2
NECAB2,4.09960114635e-05,59
FEZ1,7.74554235438e-05,62
TBCK,6.84633908952e-07,1
EIF2S2,8.82377243228e-06,25
HPS6,3.25069197172e-06,9
MYL4,2.06210102555e-08,1
FZR1,1.14480363955e-05,72
