CHMP1B,8.11668004045e-06,19
PMM1,2.17902809919e-07,3
COL4A4,2.03892900468e-06,12
DGCR2,7.79142013361e-07,3
HMG20A,4.3914768787e-06,22
RETSAT,6.84633908952e-07,1
SOWAHC,2.28473698851e-07,2
B3GAT3,5.23407515063e-07,4
BMP3,1.16299205918e-06,5
SLA2,2.2034984107e-06,7
METAP1,6.67478327424e-08,1
LMBR1L,3.58161929079e-07,3
AKAP1,1.17041514765e-05,11
CCL20,3.78811281038e-07,3
ZNF302,6.72229084039e-07,4
CLTA,1.197872421e-05,8
TIAF1,1.7426331253e-07,1
Dlg4,1.33439871918e-06,7
ADAM11,4.0582955164e-08,1
DUSP23,3.40595868743e-06,24
RSRC1,1.24058895177e-05,7
PPP2R5C,4.92264781833e-06,13
PLA2G4B,5.27752974439e-07,4
CMTM5,2.14966254049e-05,50
MDM2,9.74757525117e-05,224
C2orf47,6.84633908952e-07,1
ETNK2,2.02168588404e-07,2
SH3PXD2A,7.83849327514e-07,6
SMARCA5,2.17102982399e-06,18
FZD1,2.00366240934e-06,6
AK2,3.86892627466e-06,3
Mdfi,4.8221710202e-08,1
SLC7A5,3.49762793726e-08,1
PYGO1,9.1886492003e-07,6
Tcf12,1.12440072688e-06,2
ISOC1,4.637987112e-08,1
Smarca4,1.1740604487e-07,1
RSP5,1.56470949315e-06,9
FSTL1,2.69620531219e-07,2
ZNF259,4.79904490289e-07,4
CDC42SE2,1.54330949832e-07,1
ACTR8,1.38784995542e-07,1
ATP1B2,1.59330815692e-07,1
TFB1M,3.09799454089e-08,4
MMP24,3.77206314914e-07,1
NELFCD,1.72795413559e-05,14
LSM14B,1.83187312926e-07,1
TRPM2,8.66573261013e-07,2
RPL37A,2.12656186736e-05,8
PTHLH,4.44617975683e-06,6
Chordc1,4.73864915918e-07,3
PRRC2A,6.68887477382e-05,28
CLPTM1L,3.39713605305e-08,1
GJB3,1.33876929078e-06,3
KIF18A,1.67459598565e-07,2
TGM1,1.45681683373e-06,7
EIF3E,1.16755935094e-05,28
DUSP14,1.27549695573e-06,5
MS4A7,6.71720425366e-07,3
PYGB,1.00647496938e-06,5
CDC26,7.32557889929e-07,5
ARL8B,1.41934976905e-06,7
EHBP1,1.68262579622e-07,3
Myo5a,1.71446336183e-06,2
ENTPD1,9.057176687e-08,1
HADH,9.64691336699e-07,7
LAMA4,2.58615196074e-06,16
SF3B6,7.393603872e-07,2
PLXDC2,7.36804819303e-08,2
TRIM72,6.05253812442e-07,4
TAF7L,9.12586235294e-07,4
UGP2,1.21742941605e-06,7
GFRA3,1.418575476e-07,1
TRIM15,1.17284904278e-05,35
ASB4,4.49639874557e-07,5
TRIM54,3.33375309339e-05,130
NBPF12,6.26275267607e-08,1
NFE4,2.42614815886e-07,3
FXYD6,4.10769555784e-06,15
C5orf62,0.0,1
TPO,4.7742277122e-08,2
EN2,3.4531923211e-08,1
ADCK5,3.13685200551e-07,4
PCDHGA12,9.94684621007e-08,1
STK36,8.61952727303e-07,10
MIR4435-1HG,1.93413548073e-07,2
IDH3A,4.24263087649e-07,5
SEMA4D,4.71403427426e-07,6
RHOG,4.50942012331e-06,18
SARAF,1.851554468e-07,1
DTL,2.1681896329e-06,13
CDT1,9.29127194788e-06,34
SLC13A2,8.99950480087e-08,1
ZXDC,3.82428474863e-06,11
CD2,9.57420943865e-06,20
Tuba1a,2.60759155496e-05,9
GLUL,0.000434777766596,21
ETV2,0.0,1
RGS19,1.13954050709e-05,15
CACYBP,4.08512990955e-06,13
