SRSF1,1.30639966493e-05,31
CHD9,4.2779992949e-07,5
SGSM2,1.73010462622e-06,15
TSPY1,7.5144678614e-07,7
IL2RA,4.15510684956e-06,10
ZFYVE26,4.60470942403e-06,19
IL6R,9.18683236677e-06,11
C3orf38,1.21537442592e-07,1
FAM153A,6.63783617613e-08,1
FPR1,2.23431451396e-06,5
RREB1,7.96809735339e-07,2
PELP1,1.51098703943e-05,24
SLC25A51,2.07754218082e-06,1
TNNT1,3.11585439771e-05,63
JMJD6,1.85610389705e-06,26
IGO1,0.0,1
BCKDHA,0.0,1
ONECUT1,1.06588134243e-06,5
NDRG1,2.36492106248e-05,64
TPD52L3,1.55115868478e-05,9
AT1G07920,1.7629906166e-08,1
TCF25,8.53471114533e-07,9
C2orf42,3.74804937022e-07,3
GLRA4,8.99950480087e-08,1
GPHB5,8.01714957447e-08,1
PAK1,8.19065613953e-05,88
TOR1B,5.71948655547e-08,1
CALCOCO1,4.01962220809e-06,26
FSD1L,6.84633908952e-07,1
TCL6,2.9139546521e-05,2
ACKR1,1.51937958033e-07,2
vIRF-3,7.91620538037e-07,1
UBXN1,8.97787113405e-06,17
FADS2,2.21079306324e-08,1
REN,1.24166881262e-06,8
SUSD6,2.87216571711e-07,2
PLCB2,7.03853863689e-06,10
FSTL1,2.69620531219e-07,2
KCNMB2,6.84633908952e-07,1
TH,4.24080546591e-06,12
TRBV2,4.73418846594e-07,3
NHS,3.17322999205e-07,1
L1TD1,1.04901200183e-05,1
LRPPRC,1.06920718884e-06,9
CSN2,2.65532173802e-06,17
TRAM1,1.66885306416e-05,9
YTHDF1,1.62403494237e-07,1
Lrrfip1,2.37125033529e-06,3
IGSF1,1.1074154378e-06,8
ADPRH,3.77370665186e-07,4
TMEM190,1.77299234834e-07,3
CCL3L3,1.29466488656e-07,2
HIVEP1,3.82609959601e-05,37
P2RX4,2.36400662648e-06,6
cdknx,1.14783746081e-07,1
GEMIN7,2.22330188784e-06,20
ACCS,1.94979278861e-07,4
COL12A1,0.0,2
CAMK2N2,1.02448477071e-05,4
TET3,6.84633908952e-07,1
PPP6R2,2.81666311638e-06,3
MYC,5.44599536691e-05,125
ZADH2,1.01516379518e-05,4
Vdr,1.31862325284e-07,1
IRAK3,1.84784022375e-05,19
DCT,0.0,2
HYDIN,1.14783746081e-07,1
Ssrp1,5.01889776969e-08,1
CLOCK,1.67859879208e-05,27
PFKM,5.82061527849e-06,17
APOC1,5.45214287621e-07,5
ZNF662,9.8675790017e-08,2
USPL1,1.10573057306e-06,5
GTF3C1,2.38838581929e-05,24
CAMP,7.76264772186e-06,7
ARPP19,4.6224197509e-07,4
SLC16A2,7.61036959589e-07,2
ACVR1,1.47502283334e-05,67
KLF7,7.53064932229e-07,2
PTTG1IP,1.79460735387e-07,6
SUPT16H,1.09885351593e-06,13
Ezh2,1.12175826387e-07,1
Alox12,6.6271231813e-08,1
FLOT2,1.15062098416e-05,10
PTGER2,7.04262164891e-07,3
PHACTR1,2.20598431963e-07,2
CENPI,6.84633908952e-07,1
TREM1,1.02624830392e-06,3
MYH9,3.68044473702e-06,24
MEGF11,5.43296418455e-08,1
HSD17B7,1.53664199755e-05,6
ULK2,1.07521124564e-05,12
STK19,8.96002289517e-07,8
ARNT2,2.10055563354e-05,61
BAT4,1.61793692182e-07,1
RBBP5,1.18837975294e-06,10
BCAR3,2.36789134123e-05,30
STRADA,1.45016297983e-07,2
SLC13A2,8.99950480087e-08,1
PHF7,2.04420433467e-06,16
