RHEBL1,1.27887657783e-05,16
TMEM14B,1.65419199059e-05,10
ZMAT1,2.99531717162e-05,7
ZNF8,2.33847274588e-06,5
DEK,3.3668576827e-06,12
CDK18,4.83942819588e-06,18
MARCKS,4.82352769346e-06,14
DCAF12,2.33038560677e-07,2
TFAP2C,2.35623520109e-06,12
GBE1,3.80219186457e-06,4
Nrbf2,1.39234031091e-07,1
UFD1L,1.1797273882e-05,21
PHC2,1.50483604581e-05,71
NCAN,7.91698101897e-06,7
PLTP,0.000128786956284,4
CASQ2,5.49294234428e-07,4
BRCA1,0.000156209251466,302
Hipk2,1.38098918938e-07,1
ESAM,0.0,2
MPZL2,6.36512132597e-06,3
AMER1,7.6350352461e-07,6
RC3H1,0.000328620013186,12
CR1,1.03014598031e-06,7
MOGAT3,6.84633908952e-07,1
RPS6KA2,1.3466370956e-05,14
FYCO1,1.88064472897e-06,5
THRB,1.52515088524e-05,61
DNAJC27,6.07523836975e-08,1
MSRB1,1.13620146635e-06,1
CPSF3L,8.82724913487e-07,9
Mta3,6.93243433814e-06,3
SDCCAG8,1.78708918832e-07,1
Ube2e3,2.72136518045e-07,2
CEP70,6.49467132874e-05,144
Arl2,1.20678549274e-07,1
C12orf65,8.63366010916e-07,2
SUSD6,2.87216571711e-07,2
AT5G24940,1.47988962112e-08,1
VCPKMT,4.20165197541e-07,2
TBX6,1.77921271651e-06,7
TIMM10,1.90187086381e-07,1
MC3R,4.85124135863e-07,3
SMAGP,5.44053272058e-07,2
EFNA3,8.06701063276e-07,9
GALNT14,7.50454478085e-08,4
IYD,5.45805780481e-08,1
ESRRA,1.10397597458e-05,32
MTPN,1.28430237543e-06,5
YWHAQ,0.000149143982089,235
Ncl,1.81371652053e-07,1
IGDCC3,2.58503827679e-08,1
RNR1,2.95041192301e-08,1
HADHB,3.40777167607e-06,14
MARCH4,4.83889641278e-08,1
CALY,6.73681905801e-08,1
COL17A1,4.25936437467e-06,14
FAM65B,2.41127378097e-06,5
TTBK2,1.85748260008e-07,1
MCM6,5.84404907454e-06,37
NXF3,1.70778411626e-06,7
GLTSCR1L,0.000138021537015,3
NTNG2,2.22681706203e-06,1
LAMTOR5,1.43284210157e-05,30
UCHL3,2.18583203595e-06,17
SLC22A5,6.87000296084e-07,4
Myo5b,1.58928079325e-06,2
EFEMP1,8.08167896274e-06,18
RHNO1,2.79248395044e-06,5
TBC1D7,4.16424667053e-06,15
FH,1.31614389792e-06,3
RAB18,1.0826298533e-06,6
CLEC4A,7.07869311857e-08,1
KDM4B,1.0059209723e-05,2
INVS,7.08249256413e-06,4
ZNF385B,2.23134949656e-08,1
ARMC9,9.40135902021e-07,3
IRX2,1.4602048666e-07,1
PTRH2,1.23200772698e-07,1
HDAC2,4.08892014421e-05,100
USE1,4.58481519387e-07,6
C9orf25,3.63588683955e-07,3
CHTF8,8.45438664476e-07,6
NEK11,1.16335641806e-06,6
POLR1E,7.2825850338e-07,7
CSDA,1.63089584568e-06,6
KLF4,1.66176383776e-05,12
GOT2,3.80787749934e-06,10
NIPSNAP3A,2.7867074968e-06,11
TRH,7.60152832533e-06,3
FGF7,2.16003512711e-05,13
MTFR2,4.72825191965e-06,5
GCH1,9.56035130972e-06,15
AKR1B1,3.9391976097e-06,2
ADAM9,0.000335354433307,10
GLO1,3.52961872018e-07,5
PRKX,7.37924695038e-06,5
SPANXD,8.859467713e-08,1
C14orf166,4.33236025767e-07,6
C12orf35,5.89734739831e-07,1
STRA13,1.41041605265e-06,7
