SMAD9,2.66992371749e-05,120
CCDC112,3.61719617907e-06,8
GJA5,7.35282475372e-06,7
ZMAT1,2.99531717162e-05,7
CADPS,0.0003222749021,15
TUFM,1.32748556253e-05,9
C14orf135,1.26231868245e-07,1
PIGX,1.76581878123e-07,1
RBFA,1.28977920684e-07,1
TERF2,0.00119078254443,60
SKIV2L,1.275647758e-06,13
CDK5RAP2,5.90698152385e-06,26
CDK5RAP1,4.20815456884e-07,4
GTF2H2C_2,4.13145365586e-07,3
HOXB13,2.66966584508e-06,7
RABGAP1,1.3501115532e-06,10
C7orf34,1.27479339332e-07,1
RAPGEFL1,1.46739989683e-07,2
SHANK2,3.82384471751e-05,17
ALAS2,2.22987448476e-06,4
SEC24C,9.52460335821e-07,7
CASQ2,5.49294234428e-07,4
PCDHA6,1.83656264545e-08,1
SMARCE1,8.22163676427e-05,65
ZNF280D,1.55690024848e-07,1
TUBA1B,2.22133973628e-05,32
Prkcg,2.82562953063e-07,3
CIT,6.33646920704e-05,9
SFMBT2,9.24384457233e-07,1
PRPF4,1.93846731369e-06,12
CLEC1B,9.67185914149e-08,1
TPMT,6.84633908952e-07,1
IFI30,4.87333417757e-07,2
UL76,1.58699285661e-07,2
VPS72,2.96033792976e-06,7
FZD6,1.55054868661e-07,2
HIST1H1E,9.83576450349e-07,6
CCKAR,5.17409803487e-06,5
CHIC2,1.17709274569e-05,26
WDR89,1.08246944083e-06,6
psmd14,6.99344883292e-07,1
MAEA,3.76866002518e-07,2
GATAD1,2.35189013157e-06,4
CFDP1,3.33780932298e-06,4
COG7,6.46812975039e-07,8
FGF18,7.91120858193e-07,5
ZFYVE21,2.20719672704e-05,19
CTNNB1,0.000102120344966,177
EAPP,3.19718856954e-07,4
C8B,6.13230123292e-07,3
XAGE2,9.51944873935e-07,7
PTPRN2,0.000128113746412,3
BRK1,0.000137668217884,4
SLC15A2,9.36398815172e-08,2
DCUN1D3,4.01227317633e-07,4
FOXG1A,1.8021013801e-07,1
HECW1,3.90174070746e-06,17
EIF3M,1.60738877513e-06,6
GREM2,8.16528699142e-07,2
PRKRIP1,1.14237606769e-06,5
SCLT1,1.639050253e-05,5
HEBP2,7.41825179223e-08,2
LOC576779,8.43037125752e-08,1
PRR15,7.40785011104e-07,2
CASP8,6.36999701814e-05,130
TUT1,1.05069931996e-06,3
AATK,2.43802361033e-07,3
WARS2,6.84633908952e-07,1
DOCK10,6.32694664319e-07,4
MTFR1,1.56635105995e-07,2
GLUD1,2.75447332048e-06,14
SLC25A3,2.32052725183e-06,3
YPEL3,9.72958500589e-07,8
HIST1H4I,2.51207121545e-06,5
SLC25A6,3.23672027007e-06,19
RCBTB1,3.15143477731e-06,4
OTUB2,9.89164699681e-06,33
AT5G66080,1.06774997923e-07,1
MNT,5.67549888434e-07,8
RNU6-50P,5.23326753538e-08,1
MIEF2,1.47109520235e-05,6
NPR3,1.15485235956e-06,5
ARL8A,1.88007395475e-07,2
KLF5,1.53037693956e-05,26
SLC2A5,5.77754783176e-06,2
COBL,1.1740604487e-07,1
FRZB,8.40365281835e-07,7
IL23R,2.89311148569e-06,5
TREM1,1.02624830392e-06,3
VASH2,6.84633908952e-07,1
SERPINB12,9.75003215878e-08,2
Rabgef1,1.680170163e-07,1
MVD,6.40321699043e-06,7
NMUR1,3.07709226327e-07,5
NCK1,0.00160002642893,84
SND1,9.14912975263e-06,22
RBBP8,1.03553086443e-05,38
IFNLR1,5.59648767511e-08,1
ABCD2,5.19758932091e-07,5
LDHB,1.3990919571e-05,10
