UBE2Q1,3.0404966459e-06,7
CCDC114,1.04711218511e-05,8
SIX1,9.71081521926e-07,12
TIMM44,1.04602298895e-06,8
COBLL1,1.01275179396e-08,1
CCDC153,0.000138500437993,6
ATP6V0A2,2.36783762081e-07,1
NDUFS3,1.92019786521e-07,2
UTP11L,1.36251815403e-07,1
VIL1,9.3893860865e-07,6
CCDC6,1.12424154291e-05,6
YY2,3.32242059597e-07,2
NKX2-1,1.91660297549e-06,14
ZWINT,1.41166651803e-06,9
KIR2DL3,6.2045644187e-05,4
FAIM3,1.98683125485e-07,3
NGFR,0.00121291554716,48
MBD4,2.39950391151e-06,14
MT-ND4,1.6154805721e-06,1
Uba2,1.28294053127e-07,1
FMR1,1.77814639408e-05,17
TMEM239,1.8472155306e-05,11
SCEL,6.13740904242e-06,8
Git1,1.08358433781e-05,2
FKBP10,1.51470286893e-07,2
CDIP1,2.15297531123e-06,2
UBE2F,8.94237880133e-06,11
BIRC8,1.24890301636e-05,12
Gmcl1,3.38197433943e-08,1
DDX6,6.28869684631e-06,27
HMBS,2.5112081829e-07,3
SFRS17A,7.00811104855e-07,5
ARSA,0.000143555516173,9
FBLN2,2.7962925291e-06,25
STARD10,2.50642581179e-07,2
RUNX3,7.10130647772e-06,13
JUB,2.00499813005e-06,8
CSPG4,1.25129382062e-05,9
DCTN6,1.45157136219e-05,5
GABARAPL1,1.20791351579e-05,42
TLX2,1.20772878514e-05,9
CDC2L2,5.4507758368e-06,10
CASP14,1.58392466805e-06,8
RAB3A,8.20195689187e-06,26
FOXP1,9.27063363846e-07,7
SFRS1,1.18235835797e-05,27
SLC34A1,1.59022751621e-06,11
GPR125,2.99827640444e-07,1
PIAS2,4.38027756962e-05,69
STK35,4.07867877453e-06,7
C10orf82,4.80412084859e-08,1
EIF3H,9.61405821499e-07,8
RALA,1.99863891487e-05,30
PPP1R3A,6.82313621709e-06,4
MPDZ,0.000520124267427,15
PLA2G1B,7.85883102573e-06,5
XK,9.31337700722e-07,4
LAMTOR5,1.43284210157e-05,30
SLC22A4,7.69622091684e-07,4
HNRNPH2,5.85704610032e-06,23
FRMD4B,4.18038297988e-07,1
NDUFV1,2.22681706203e-06,1
PRCP,2.73744724891e-07,2
Myc,1.43643986791e-07,1
PALD1,8.57176397462e-08,2
NXF5,1.3101667299e-07,1
CXXC5,1.77222589616e-06,7
MAGEA1,6.27728757318e-06,20
THAP4,1.82012677287e-06,3
ASB6,3.91070245345e-06,6
C2orf50,5.28032024307e-07,2
CTDP1,2.3864829143e-05,39
SCRN2,4.50319472051e-07,2
PDE4A,3.66523237788e-07,5
Prkg1,1.62962835045e-07,1
Amotl1,1.0363813831e-07,1
NEURL1,4.57181286984e-07,3
EPRS,3.7671566694e-06,13
LMAN2,5.2295114512e-07,4
MAP3K7,2.81526664534e-05,65
SH2D2A,1.68524672279e-05,33
KRT80,3.55589362965e-07,4
GBA3,4.4324468744e-07,2
OSCAR,5.93456094275e-08,1
GALNT12,1.12880893897e-06,5
AP3M1,1.51850459221e-05,9
SSE1,1.55278809902e-07,1
PIH1D3,4.21482909857e-07,6
CAPN1,1.92407713779e-05,51
KLHL7,1.14783746081e-07,1
STEAP4,3.26093824504e-07,2
UBL5,1.32959600315e-06,9
PIWIL1,2.288402343e-07,1
CCDC40,6.84633908952e-07,1
ZFAND2A,1.01397574781e-07,2
Casp12,1.22667463651e-07,1
PLG,2.11100897225e-05,63
Tuba1a,2.60759155496e-05,9
NMT1,6.47868433723e-06,15
UBE2L3,0.000171712444584,76
