DMD,8.34826743011e-05,32
MRPL23,2.19992553765e-07,4
SRSF1,1.30639966493e-05,31
TDG,1.12216172639e-05,36
NHP2,8.58921038156e-07,8
AKAP2,1.935732395e-07,1
ATP5A1,9.59051512856e-06,16
YGR054W,4.6618752908e-08,1
CLPS,2.92362399751e-07,3
SULT4A1,2.9549357061e-05,2
UL123,1.29578636721e-06,1
PYCR1,3.8360680911e-07,4
U2AF2,1.87852260092e-05,54
UBP11,4.65601053319e-08,1
Dync1h1,3.44159231791e-08,2
HSPB6,2.80976738299e-06,3
FNTB,8.30775612628e-07,9
Sstr1,6.29062179524e-08,1
SCN4B,3.27624261718e-08,1
LPXN,9.87506337074e-06,26
ZNF286A,3.03383185061e-06,3
ANKS3,6.53654299764e-08,1
Polr2a,2.27269991553e-06,4
PAOX,1.24991653586e-05,1
LIMS3,1.61349119689e-07,2
RGL4,9.96587707263e-07,4
KIAA1310,7.14638080801e-08,1
PTGFR,1.73439241673e-06,4
USP13,2.25631155455e-06,14
ARHGEF15,3.34232231855e-06,9
PAPPA,2.57700655615e-06,12
ANKS4B,1.01799438352e-06,3
MST1,2.975806861e-06,8
HIST2H3C,1.00858791904e-05,59
RBM6,2.18672086997e-06,3
MAGED4B,5.8805085656e-07,3
GIMAP4,6.84633908952e-07,1
Bicd2,4.14426373745e-07,2
TDP2,1.21518974818e-05,21
ZBTB5,3.1604014155e-06,9
RBM23,8.68738764196e-06,24
KLRD1,9.64062717596e-07,8
ADM2,1.10673597881e-06,1
C11orf68,1.14617895651e-05,7
PABPC1,1.84858986001e-05,49
PPP2R2B,6.90299854992e-07,5
APC11,2.49024021916e-08,1
FBXO41,6.02591419052e-05,1
MCRS1,1.58019180009e-05,33
TMEM175,6.84633908952e-07,1
FAM65A,6.54432156875e-08,1
Mtor,4.40295494627e-07,3
EPB42,1.00563266755e-05,13
LRDD,1.79049479498e-06,7
MRPL53,3.11897956795e-07,5
MMP16,5.61232064215e-07,2
Traf7,1.23837856312e-07,1
JMJD1C,1.12053943174e-06,13
CHMP1A,3.12917219202e-06,11
Myo5a,1.71446336183e-06,2
ZNF705G,1.14783746081e-07,1
CACNG2,5.47205819271e-06,10
Smn1,8.16552007853e-08,1
kpna2,2.48816395383e-07,3
COPB2,0.000462576471324,10
CPNE3,1.76372795728e-06,6
CELA3A,5.85266121289e-08,1
SNX9,1.43973318104e-05,15
SSPO,1.57636048312e-07,3
GAR1,1.36202971854e-07,2
C3orf19,1.83013349274e-07,1
FGL1,3.58571058712e-06,4
MAGEA4,3.95092781025e-06,14
NAP1L5,1.29964924818e-06,8
Agfg2,1.0363813831e-07,1
SPINK5,1.59558236406e-08,1
PAPOLA,1.44320906862e-06,6
RBP7,4.10802460933e-07,5
OGFOD1,5.30594696216e-08,1
KALRN,7.4094402819e-05,15
TGIF2,6.53973564532e-07,4
PRKD2,5.88380558512e-06,19
CYP11B1,5.54305383284e-08,1
MLX,3.16341996992e-06,16
FARS2,8.60043514033e-06,23
ZMIZ2,1.16249738715e-05,19
PAN2,5.32553962749e-07,7
CEP250,1.09134664515e-06,6
ANG,1.31455151977e-06,8
DCLRE1C,1.0293934435e-06,11
DARC,5.59781527017e-07,8
CBL,2.87751054416e-05,131
USP7,2.86632837509e-05,102
MALL,3.67194507537e-06,9
EDA2R,9.83836206211e-07,7
BORA,4.52850629375e-07,3
EDN2,2.695454658e-06,3
HPD,1.36867120686e-06,4
ZZEF1,1.25946300217e-06,4
COL8A2,8.21216021936e-08,2
