ASGR1,2.57892200692e-06,14
PDK1,2.64572997961e-06,13
GOLGA8F,0.000244502914196,18
HLA-DRB3,1.72165006438e-07,4
FAM3B,6.84633908952e-07,1
SSC4D,1.10673597881e-06,1
UTY,1.91467982405e-06,3
Map2k4,9.25662353017e-08,1
MGMT,4.94673956883e-06,8
AVPR2,8.09422411789e-06,7
ACTR2,4.5690704556e-06,13
FAM151A,6.84633908952e-07,1
GAS2L2,1.53781731542e-07,1
SARNP,5.70544238731e-07,6
MRPS23,2.46515050539e-07,2
PTPRF,2.00677241586e-05,25
GNG7,5.78957269499e-07,7
FUZ,0.0,1
GAB3,1.99591160917e-05,8
TPD52L2,1.87977876163e-06,10
RPT1,4.45745611814e-08,1
TRIM29,9.09539224883e-06,42
PTGER3,8.10993951724e-06,23
HCN1,1.45540892779e-08,3
SNRNP27,2.53994914933e-07,3
TYRO3,0.00013931134331,21
TBCD,1.99545888201e-06,11
HOXA2,2.57513059637e-06,4
CCDC91,2.91719432292e-06,8
CTSZ,1.93979361028e-06,6
ARID4B,3.5142934675e-07,4
HAUS2,1.03903975918e-06,2
HIST1H2BA,2.17803584585e-06,10
USP6NL,1.58440770007e-06,6
USP16,8.58699408901e-06,17
C14orf48,1.66799885301e-07,1
NTN3,0.0,1
GHR,8.82381383542e-06,45
SLAMF7,4.84660852372e-07,6
SSNA1,1.224380972e-05,10
CHRM3,6.31959307781e-06,8
GXYLT2,8.99950480087e-08,1
USP39,2.02415782331e-06,13
PCBP3,1.24368669803e-07,2
LSMEM1,1.16261783292e-06,3
csul,7.27397532163e-08,1
RASAL3,4.70743444275e-07,2
MUT,1.793602034e-07,3
GLIPR1L2,1.33586116679e-07,1
RAB7L1,7.60998439159e-07,1
GGNBP1,1.3562708954e-07,1
KLK7,1.92907734377e-06,10
TCEB1,0.00051509073081,56
UBR2,3.53064038936e-07,5
PTN,4.63413440554e-05,102
RNF125,2.69070773175e-06,20
ALS2,3.86172735614e-07,1
DLG2,3.70216565536e-05,42
TMEM175,6.84633908952e-07,1
ALKBH3,2.14751404367e-06,9
PADI3,1.1904451715e-07,2
C3orf34,3.03047461681e-07,2
PPP1R9B,0.000323869498658,23
AT5G35210,2.07013368895e-07,1
CNOT4,3.98492368187e-06,18
KIAA1632,9.8335745336e-08,1
BHLHB9,8.41717022541e-07,3
HSH2D,1.04184749773e-06,12
ZNF398,4.83162877237e-06,12
CLOCK,1.67859879208e-05,27
RAB12,1.56442309797e-07,1
SLAIN2,8.77717116843e-07,4
PLS3,9.09271611474e-07,3
KRTAP10-9,5.54465368752e-05,165
FRAT1,1.99926238304e-06,13
HSPBAP1,3.88038889284e-07,4
SAG,3.48915518146e-07,5
DDX43,7.9499415109e-07,2
CROCC,3.31267215275e-07,2
ARPP19,4.6224197509e-07,4
OAZ1,3.12519370682e-06,11
MAFF,4.19177111691e-06,24
ZSCAN16,8.02963990657e-07,3
SNTG2,3.20203723867e-06,6
SLC2A3,5.59693355836e-07,3
FRZB,8.40365281835e-07,7
MTR,3.51904469239e-07,2
RD3,1.3123178335e-06,3
RSBN1L,1.246124293e-08,1
NAB3,2.62467399401e-07,1
AKAP12,6.53325480808e-06,7
CADM1,3.59604055575e-06,8
TRGV7,1.04078972186e-07,1
STAM2,2.52269241788e-05,36
TENM3,1.16557586629e-07,1
APOA4,1.25763843726e-07,3
A1BG,2.53590034303e-06,10
RBKS,2.24276381213e-07,2
TRAPPC10,8.13122948838e-07,11
RAD51,1.33322051426e-05,58
