Usp2,6.51676696944e-07,1
ERVK-6,1.77061408573e-07,1
EIF2B2,1.97038920854e-06,11
DLGAP2,0.000438697485345,13
HOXA1,1.38154241326e-05,63
ARHGAP29,4.44159344685e-07,4
AKAP9,7.61315041914e-05,45
PDCL2,5.42509459461e-07,3
GMEB1,4.60566430573e-06,17
ISCA2,1.1542245402e-07,1
MRPS22,2.55651569181e-07,3
PEX2,5.09657497603e-06,4
N6AMT1,9.41296422974e-08,2
DCLK2,8.58819322159e-08,1
EFTUD2,2.43590228427e-05,17
PLA2G4B,5.27752974439e-07,4
SRA1,1.25834430946e-05,30
SMARCE1,8.22163676427e-05,65
MRFAP1,2.78171394309e-06,15
ITK,6.44515176702e-06,33
LDLRAD3,5.56224131369e-07,5
TNFSF13B,8.52809818845e-07,7
CD48,2.07516479636e-06,10
H3.1,2.64759989407e-07,1
NAP1L4,1.7129436392e-06,14
POM121L4P,2.03371989413e-07,2
HIST1H3A,3.43981897229e-05,120
DTX1,8.20809048474e-06,22
SEC23IP,3.97125771572e-07,4
MMS19,9.17588255432e-07,7
GNA15,7.57359139989e-06,18
SSBP2,3.18375527407e-06,8
MYH11,1.4358239397e-06,4
KANSL2,9.58181317871e-07,3
FAM92A1,1.29930179936e-07,2
PSD3,2.28671818412e-06,2
RALGAPA2,0.0,1
SLMAP,6.53133273361e-08,1
CCT7,6.06266151116e-06,19
MAML1,0.000510726048593,11
Bcar1,3.16401975815e-08,1
LINC00312,7.15632210706e-08,1
CDC40,3.88269248277e-06,6
ZNF597,9.59781032606e-07,3
CIB2,1.66998864392e-07,1
PRKAB2,0.00184491647878,73
IGSF1,1.1074154378e-06,8
PTDSS1,5.85266121289e-08,1
CRMP1,1.61392187455e-05,82
TEF,9.99734132853e-06,2
KIAA1026,4.61431552801e-08,2
PDE10A,2.54585831053e-07,3
WT1,1.02943271154e-05,30
DNAJC28,9.56886264503e-07,1
PCDHGC5,6.84633908952e-07,1
ZC2HC1C,5.26893689071e-06,23
S100A11,2.18552517698e-06,6
SLC22A9,1.09184451817e-06,3
PTAFR,0.000467544662895,10
HDL3,5.90912277207e-06,1
AIMP1,2.03278192608e-06,11
ZDHHC2,3.11891932232e-07,2
IL17A,0.0,4
F3,5.1314423496e-07,5
fem-3,2.1700573809e-07,1
RAB13,1.3984725649e-06,5
LMAN2L,8.15813851925e-07,1
RBM15B,8.27208436289e-07,7
STAG2,1.31915656285e-06,4
RAB36,6.40113903805e-08,1
APOA2,9.63672957842e-06,14
NUSAP1,6.1566071053e-07,2
RABL3,6.84633908952e-07,1
THAP6,1.44353140843e-07,2
RPS7,1.62656341128e-06,7
RASGRF2,2.66694248848e-07,1
MEIG1,5.03447343149e-08,1
C1orf116,7.4947139712e-07,2
ADD3,2.48242618822e-06,4
OTUD6A,9.89235307472e-07,7
PAH1,5.96935329032e-08,1
CEP63,9.50896157423e-05,42
NAA20,6.2048857504e-07,4
HEY2,4.43727299823e-06,15
Hsp70b,8.30724149028e-08,1
TREM2,1.87806991816e-08,1
ZBTB8OS,5.36248347947e-08,1
RAVER1,1.00122968806e-06,4
C8orf33,0.000691982424757,42
MRRF,2.02507657918e-07,2
MED20,1.23630513308e-06,7
CDK5R1,1.17565943583e-05,34
RPN1A,8.30724149028e-08,1
ANG,1.31455151977e-06,8
HSD17B7,1.53664199755e-05,6
UBE2L1,8.66768081941e-07,3
DTL,2.1681896329e-06,13
ZNF16,8.46246471286e-06,2
GCSH,1.48268215542e-06,4
DNM2,0.000200240238875,53
