ITGAL,5.52086937048e-07,9
CXCR2,4.03326093874e-06,25
SPTLC1,4.22349102123e-07,2
NUP93,3.98075811375e-07,3
SKP2,3.61993605138e-05,60
ITGA8,7.17570936445e-07,4
DNAJA2,1.48174966034e-07,2
HABP4,2.21679045071e-05,26
EBNA-LP,2.21311600817e-07,1
LGALS9,3.84182529655e-07,3
ASAP3,1.31749458622e-06,5
DDIT4,2.23966256709e-05,5
KLK1,2.20192748101e-07,3
C1orf131,6.84633908952e-07,1
CETN2,6.90190861175e-07,7
ATR,1.26826810589e-05,51
TAOK2,4.4779371857e-06,9
SORBS3,4.12822088451e-05,48
PARD6G,4.13434586064e-06,5
EPHX2,2.61854436123e-07,4
ZNF695,2.05805262821e-07,1
RUVBL1,3.92668062252e-06,20
FTL,1.24893425066e-05,26
CCDC30,1.72134784996e-07,1
MX2,7.86401728454e-07,5
CRA1,8.30724149028e-08,1
GAB3,1.99591160917e-05,8
PKN1,1.70704226129e-05,42
DCP1A,5.85432991087e-05,17
TAF3,6.76669672862e-07,4
USP18,1.59848965947e-06,6
CS,7.23030358783e-06,7
ACLY,2.37573099084e-06,7
FYCO1,1.88064472897e-06,5
CLIP2,1.64679932358e-06,5
NKIRAS2,4.40496397258e-06,5
SDCCAG8,1.78708918832e-07,1
SLC25A23,9.53572186894e-08,1
TOP3B,0.000318430505443,18
HIST1H2BG,6.00090057627e-07,6
MSTN,1.48568825835e-06,8
YWHAZ,0.000172387540698,198
CETN1,1.10995343436e-07,4
FBXO3,1.63471241509e-07,2
PAK1IP1,5.41028761609e-07,3
TSR1,1.38784995542e-07,1
CHMP4B,1.85326634763e-06,15
MYO6,0.000153521122026,20
NAPRT,2.60410012828e-06,5
KIR2DS1,5.71572490696e-07,1
Arpc1a,2.62607624634e-07,1
RICTOR,2.40475450329e-06,10
GINS2,2.1682940074e-06,1
PEX10,1.57836881974e-05,13
ERCC6L2,2.89248954104e-07,2
Socs4,2.87088741332e-06,2
IFRD2,9.66660561669e-07,4
RING1,3.56276809577e-06,32
NCL1,1.16174849523e-07,1
FAM65A,6.54432156875e-08,1
NRIP2,4.54602311532e-07,5
CDKN2AIP,1.56555210547e-07,2
DUSP19,2.94303603101e-07,4
NXF2,1.38797546866e-06,11
CCL15,7.90734443288e-08,2
AHSP,5.52019936027e-07,7
IQGAP3,1.0116765139e-07,1
PKD1L2,8.78795244267e-08,1
WDSUB1,7.29093849334e-08,1
MITF,8.60982009662e-06,27
SPATC1,1.02964776021e-07,2
VIPR1,0.000147904243091,15
RPS16,9.3049705782e-07,3
CTBP2,2.15644290264e-05,73
TNP1,3.23085552457e-06,9
Blzf1,1.90004145786e-06,2
ZNF625,3.1811798636e-06,6
TMPRSS6,7.29574415822e-07,3
BTN1A1,0.0,1
SLC1A6,9.73401644611e-07,2
HIV2gp5,2.340317389e-07,2
NRL,3.30699271131e-07,3
JADE3,3.1451294114e-07,2
STK36,8.61952727303e-07,10
KIAA0319,2.56371365406e-06,2
PRR20A,2.9590358289e-05,26
CXCR3,4.1260679424e-06,7
FAM50B,4.15486767415e-06,10
ITPRIPL1,6.13728991482e-07,3
MC2R,4.70223678183e-07,2
NECAB2,4.09960114635e-05,59
FKBP3,8.45775013401e-06,15
PRKCSH,1.42347908323e-05,12
YIPF6,1.79989878444e-07,3
CTNNA2,3.19403512584e-07,2
MYO5C,2.32114943077e-06,3
RAP1GAP,3.52441863549e-06,17
ATP5G2,3.73784307007e-07,3
TBC1D22B,7.9811250882e-06,19
HBG2,5.9988253406e-07,7
