IGFBP5,2.39904226054e-06,19
ZSCAN9,1.81911082022e-06,8
HOXA1,1.38154241326e-05,63
LGALS1,1.7644836782e-06,17
PTOV1,1.47716927024e-06,9
DPT,3.853027551e-07,5
CUEDC1,2.34041636166e-06,7
PPYR1,5.85735513678e-07,3
RAET1E,2.64366025374e-08,3
BCLAF1,5.251832078e-06,10
NAA15,4.71204718784e-07,6
ILF2,6.03460926678e-06,12
ZDHHC11,5.85266121289e-08,1
CBWD2,7.42173585324e-08,1
CHN1,8.58003821451e-06,13
PITPNA,1.72253761313e-06,8
THUMPD3,5.54028412871e-05,2
EPM2AIP1,1.82837004591e-06,19
KLHDC2,3.4515442625e-07,2
HTR2B,1.13970696128e-05,4
LOC100289290,3.37126801445e-06,1
MBD2,4.84936091552e-06,21
AZIN1,1.01312760181e-06,6
WDR13,1.78708918832e-07,1
KCNE4,1.13172734394e-06,7
PPA2,2.94700656506e-06,1
ESCO1,8.599510014e-08,1
01/03/08,8.44318693359e-07,4
STXBP6,4.48763995038e-06,3
Erbb2ip,2.6906765996e-08,1
SFRS4,1.68958206872e-06,11
ACVRL1,2.5058609604e-06,13
PYGO1,9.1886492003e-07,6
SEMA5B,8.29112790919e-07,8
ark1,2.6699238912e-08,1
C9orf82,6.21510622708e-07,3
RUNX3,7.10130647772e-06,13
SMIM14,2.16864101751e-07,2
CAD1,4.0797514331e-08,1
STAP2,3.30086706151e-06,14
RPL27A,7.48847666841e-07,5
CHAT,1.49851380297e-06,9
ABCB4,2.63201535733e-07,3
FAM207A,9.03693376352e-07,2
GALNT10,2.58037835007e-07,2
HEXIM1,7.39110688083e-06,9
HP1BP3,1.54961611576e-06,5
PEF1,1.04448540296e-06,12
PDGFD,4.24781891741e-07,1
PSMG2,1.47111822473e-06,5
Arpc1a,2.62607624634e-07,1
PRDM7,9.42373921594e-08,1
SLC31A1,3.12978431451e-07,2
PPM1J,2.39468666896e-07,3
Tmem173,3.27809547747e-07,1
MRPL11,3.27093414388e-06,15
PGRMC1,7.18045123053e-07,7
DLG4,0.000499840872963,110
RGCC,1.56325369083e-07,2
EIF3I,2.45487943715e-06,11
KIAA0753,3.88148138397e-07,6
VSTM2L,3.37567414198e-07,4
AFF4,1.23034651194e-06,9
GNB1,7.68384158365e-05,44
RP2,1.24106731995e-07,1
COQ3,5.80601762203e-07,1
C1orf123,9.03608554922e-07,2
TRAPPC6B,4.74910122015e-07,7
C20orf20,1.76809680265e-06,12
ACHE,2.39078869886e-06,10
ZNF397,3.04267938714e-06,8
PEBP1,1.16434238699e-05,23
USP46,5.85250764391e-07,7
TTC21A,1.11069351502e-06,3
ATPGD1,1.47053755155e-07,1
SHROOM2,2.06818359161e-06,1
HOMER2,4.67633980742e-06,11
C20orf30,1.16592117837e-07,3
MAFG,5.75040853465e-06,29
PLEKHN1,3.25281521992e-06,10
MOV10,5.54194854777e-08,1
WDR48,1.5300826981e-07,3
DHRS7,7.48612371314e-08,1
Anxa6,1.84614241069e-07,1
RNASEL,1.03043021421e-05,3
FBXL6,2.07437896288e-07,2
Trib1,5.49481194934e-08,1
LRRC8D,8.05367229497e-08,2
GADD45GIP1,1.16035559455e-05,11
SPI1,7.12936087795e-06,44
TIA1,2.33197590926e-08,1
MED20,1.23630513308e-06,7
DDX54,1.01472386668e-05,13
UBL3,5.15239544131e-08,1
ZNF460,2.58637553952e-07,3
PRDM1,3.68684564467e-06,9
STMN2,2.83209496658e-05,17
GOLGA2,8.58292026735e-05,293
XAGE3,1.1318569269e-07,1
PLEKHG2,1.19145676336e-06,8
