Btg2,2.84355202048e-07,2
RNF128,2.86763169878e-06,15
Itch,7.71826015119e-07,4
CEP78,2.90341536612e-07,2
CALM1,0.00551838183948,244
UPK1A,5.23091478465e-09,3
NDRG4,4.03264527421e-07,4
PIGU,4.12692433198e-08,1
HDHD3,8.07475298238e-08,1
SPAG16,2.66308292993e-07,2
C16orf59,1.7549971519e-06,7
ARHGDIB,3.54556943973e-06,12
PCSK6,1.90893909369e-07,7
ZNF174,2.234452787e-06,8
ATMIN,1.72134784996e-07,1
SPSB3,2.9219736169e-05,4
ADAT3,7.62572259353e-08,1
SEC24A,2.94466186736e-06,4
NAT6,8.25382393004e-07,2
ZNF280B,1.70457839217e-07,1
CCNE2,1.25574202815e-05,12
HSPB8,2.34628602231e-06,15
BARHL2,9.71633881771e-07,1
Trim2,3.19431958906e-08,1
ELK1,0.00171859251894,40
ARHGAP5,1.92812730255e-06,10
UBC4,2.9303169615e-07,1
RLN2,1.44492457446e-07,2
MEX3B,1.58363106268e-06,6
STARD13,1.63797479094e-05,12
MITD1,2.00713451894e-07,4
ZNF512,1.38876188526e-07,1
MT1F,4.03724480183e-06,2
MED30,1.09652762659e-05,13
CAD1,4.0797514331e-08,1
ITGB3,4.09624190107e-05,45
ORAI2,4.81117549847e-07,5
PIWIL2,2.72211262055e-07,2
Ngfrap1,4.98227183289e-08,1
ZYG11B,2.9672934882e-06,3
ZNF273,2.71354850895e-07,3
OSBP2,8.46719929624e-07,3
ORC6,8.29221172424e-06,17
Phum_PHUM577390,1.14783746081e-07,1
KIAA1279,1.43793804511e-06,11
Tnpo1,4.90187358858e-08,1
CABYR,2.95761151562e-07,2
VEZF1,2.05805262821e-07,1
ARHGAP35,1.8021366831e-06,5
SLBP,1.68615277465e-06,6
C4orf26,1.08009965473e-07,1
SLC31A1,3.12978431451e-07,2
AP3B1,1.27406209392e-06,13
BRP44,2.0923023205e-07,1
REPS2,1.53532682488e-05,13
NCLN,3.56564187073e-07,3
SYBU,6.27191784432e-05,4
DUSP19,2.94303603101e-07,4
GAST,9.96319435924e-06,4
POP7,6.19138109939e-07,9
ATXN3,0.000150023063662,51
IL32,8.13397981402e-06,12
CCDC43,1.21058617469e-07,2
CLDND2,1.27583500956e-07,1
LINC00152,1.93413548073e-07,2
WRN,7.33279788601e-06,31
RAB12,1.56442309797e-07,1
MRPS10,2.35562017813e-07,1
OSTCP1,8.04192189761e-07,3
OTX1,1.88100555389e-05,41
UBE2U,3.12086909067e-05,66
SNRPG,2.76793799593e-06,20
ZBTB45,5.04157039744e-08,1
EOS,6.1785510011e-08,1
SAG,3.48915518146e-07,5
SLC16A10,7.29635431889e-07,1
GCG,1.78483916484e-06,7
AP3S1,4.56492410433e-07,7
FAM46B,4.57391583209e-07,5
C1orf156,1.68532547329e-07,1
MED13,9.43291191614e-07,7
TRBV12-3,6.73159396546e-08,1
NDUFB10,0.000429288838062,5
Kcna4,1.37570881901e-06,1
HBP1,8.20573440614e-06,18
GOT2,3.80787749934e-06,10
CLB1,1.97147756401e-08,1
CRTAC1,3.99844471643e-07,3
BLOC1S5,0.000138757097219,4
HOXC10,9.29612626162e-07,4
EXOC6,1.51732863754e-05,13
USP24,3.97651191839e-06,4
ARHGEF5,5.2318535169e-06,15
RIMS4,9.58372820001e-07,3
YES1,0.000168432235864,58
YIPF2,1.11256103313e-06,5
USP6,1.61285814283e-06,10
TNFRSF11A,4.38064333701e-06,13
nedd4l,8.95690570707e-08,1
IKZF2,1.136618638e-06,11
